experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_color,silver,pixelware smartwatch pro 9|has_color|silver,0.86,product_9,unstructured,PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,made_of_material,aluminum,pixelware smartwatch pro 9|made_of_material|aluminum,0.89,product_9,unstructured,PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,target_market_region,EU,pixelware smartwatch pro 9|target_market_region|eu,0.9,product_9,unstructured,PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,supports_fast_charging,no,pixelware smartwatch pro 9|supports_fast_charging|no,0.85,product_9,unstructured,PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 11,manufactured_by,NeoTech,neotech tablet plus 11|manufactured_by|neotech,0.92,product_11,unstructured,NeoTech Tablet Plus 11 is manufactured by NeoTech. It is a tablet device. Priced at 899 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Available in silver. Targeted at the EU market.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 11,belongs_to_category,tablet,neotech tablet plus 11|belongs_to_category|tablet,0.95,product_11,unstructured,NeoTech Tablet Plus 11 is manufactured by NeoTech. It is a tablet device. Priced at 899 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Available in silver. Targeted at the EU market.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 11,has_price_usd,899,neotech tablet plus 11|has_price_usd|899,0.94,product_11,unstructured,NeoTech Tablet Plus 11 is manufactured by NeoTech. It is a tablet device. Priced at 899 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Available in silver. Targeted at the EU market.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 11,has_screen_size_inch,13.3,neotech tablet plus 11|has_screen_size_inch|13.3,0.93,product_11,unstructured,NeoTech Tablet Plus 11 is manufactured by NeoTech. It is a tablet device. Priced at 899 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Available in silver. Targeted at the EU market.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 11,has_ram_gb,16,neotech tablet plus 11|has_ram_gb|16,0.96,product_11,unstructured,NeoTech Tablet Plus 11 is manufactured by NeoTech. It is a tablet device. Priced at 899 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Available in silver. Targeted at the EU market.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 11,has_color,silver,neotech tablet plus 11|has_color|silver,0.9,product_11,unstructured,NeoTech Tablet Plus 11 is manufactured by NeoTech. It is a tablet device. Priced at 899 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Available in silver. Targeted at the EU market.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 11,target_market_region,EU,neotech tablet plus 11|target_market_region|eu,0.91,product_11,unstructured,NeoTech Tablet Plus 11 is manufactured by NeoTech. It is a tablet device. Priced at 899 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Available in silver. Targeted at the EU market.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 12,manufactured_by,TechNova,technova smartwatch air 12|manufactured_by|technova,0.92,product_12,unstructured,TechNova Smartwatch Air 12 is manufactured by TechNova. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 12,has_price_usd,499,technova smartwatch air 12|has_price_usd|499,0.93,product_12,unstructured,TechNova Smartwatch Air 12 is manufactured by TechNova. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 12,has_storage_gb,64,technova smartwatch air 12|has_storage_gb|64,0.94,product_12,unstructured,TechNova Smartwatch Air 12 is manufactured by TechNova. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 12,has_battery_life_hours,10,technova smartwatch air 12|has_battery_life_hours|10,0.95,product_12,unstructured,TechNova Smartwatch Air 12 is manufactured by TechNova. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 12,has_weight_kg,0.18,technova smartwatch air 12|has_weight_kg|0.18,0.96,product_12,unstructured,TechNova Smartwatch Air 12 is manufactured by TechNova. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 12,has_color,silver,technova smartwatch air 12|has_color|silver,0.92,product_12,unstructured,TechNova Smartwatch Air 12 is manufactured by TechNova. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 12,supports_fast_charging,yes,technova smartwatch air 12|supports_fast_charging|yes,0.91,product_12,unstructured,TechNova Smartwatch Air 12 is manufactured by TechNova. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.85,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 15.6 inches. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_price_usd,1299,it is a smartwatch device|has_price_usd|1299,0.92,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 15.6 inches. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_screen_size_inch,15.6,it is a smartwatch device|has_screen_size_inch|15.6,0.88,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 15.6 inches. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_battery_life_hours,12,it is a smartwatch device|has_battery_life_hours|12,0.9,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 15.6 inches. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,target_market_region,Global,it is a smartwatch device|target_market_region|global,0.89,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 15.6 inches. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,supports_fast_charging,no,it is a smartwatch device|supports_fast_charging|no,0.86,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 15.6 inches. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_noise_cancellation,no,it is a smartwatch device|has_noise_cancellation|no,0.94,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 15.6 inches. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.85,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_price_usd,299,it is a headphones device|has_price_usd|299,0.92,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_ram_gb,12,it is a headphones device|has_ram_gb|12,0.88,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_weight_kg,1.2,it is a headphones device|has_weight_kg|1.2,0.89,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,target_market_region,Global,it is a headphones device|target_market_region|global,0.9,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,supports_fast_charging,no,it is a headphones device|supports_fast_charging|no,0.86,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_18,unstructured,Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Product,has_screen_size_inch,15.6,product|has_screen_size_inch|15.6,0.85,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Product,has_storage_gb,1024,product|has_storage_gb|1024,0.85,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Product,has_battery_life_hours,10,product|has_battery_life_hours|10,0.85,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Product,has_color,silver,product|has_color|silver,0.85,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Product,target_market_region,Global,product|target_market_region|global,0.85,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Product,supports_fast_charging,no,product|supports_fast_charging|no,0.85,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Product,has_noise_cancellation,no,product|has_noise_cancellation|no,0.85,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Max 2,has_price_usd,299,pixelware laptop max 2|has_price_usd|299,0.85,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Max 2,has_screen_size_inch,11.0,pixelware laptop max 2|has_screen_size_inch|11.0,0.85,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Max 2,has_ram_gb,32,pixelware laptop max 2|has_ram_gb|32,0.85,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Max 2,has_storage_gb,256,pixelware laptop max 2|has_storage_gb|256,0.85,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Max 2,has_color,silver,pixelware laptop max 2|has_color|silver,0.85,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,4
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Max 2,supports_fast_charging,no,pixelware laptop max 2|supports_fast_charging|no,0.85,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,4
