experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_battery_life_hours,8,laptop device|has_battery_life_hours|8,0.91,product_9,unstructured,It is a laptop device. The display measures 11.0 inches. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in green. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_weight_kg,0.55,laptop device|has_weight_kg|0.55,0.91,product_9,unstructured,It is a laptop device. The display measures 11.0 inches. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in green. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_color,green,laptop device|has_color|green,0.91,product_9,unstructured,It is a laptop device. The display measures 11.0 inches. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in green. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,made_of_material,plastic,laptop device|made_of_material|plastic,0.91,product_9,unstructured,It is a laptop device. The display measures 11.0 inches. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in green. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,target_market_region,EU,laptop device|target_market_region|eu,0.91,product_9,unstructured,It is a laptop device. The display measures 11.0 inches. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in green. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,manufactured_by,Zenbyte,zenbyte smartwatch air 11|manufactured_by|zenbyte,0.85,product_11,unstructured,Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,has_ram_gb,32,zenbyte smartwatch air 11|has_ram_gb|32,0.92,product_11,unstructured,Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,has_storage_gb,128,zenbyte smartwatch air 11|has_storage_gb|128,0.94,product_11,unstructured,Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,has_weight_kg,1.2,zenbyte smartwatch air 11|has_weight_kg|1.2,0.9,product_11,unstructured,Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,has_color,black,zenbyte smartwatch air 11|has_color|black,0.88,product_11,unstructured,Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,made_of_material,carbon fiber,zenbyte smartwatch air 11|made_of_material|carbon fiber,0.89,product_11,unstructured,Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,supports_fast_charging,no,zenbyte smartwatch air 11|supports_fast_charging|no,0.86,product_11,unstructured,Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,has_noise_cancellation,no,zenbyte smartwatch air 11|has_noise_cancellation|no,0.87,product_11,unstructured,Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,manufactured_by,NeoTech,neotech smartwatch lite 15|manufactured_by|neotech,0.95,product_15,unstructured,NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,has_price_usd,699,neotech smartwatch lite 15|has_price_usd|699,0.95,product_15,unstructured,NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,has_screen_size_inch,11.0,neotech smartwatch lite 15|has_screen_size_inch|11.0,0.95,product_15,unstructured,NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,has_ram_gb,12,neotech smartwatch lite 15|has_ram_gb|12,0.95,product_15,unstructured,NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,has_storage_gb,64,neotech smartwatch lite 15|has_storage_gb|64,0.95,product_15,unstructured,NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,target_market_region,US,neotech smartwatch lite 15|target_market_region|us,0.95,product_15,unstructured,NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,supports_fast_charging,yes,neotech smartwatch lite 15|supports_fast_charging|yes,0.95,product_15,unstructured,NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,manufactured_by,Auralex,auralex laptop lite 16|manufactured_by|auralex,0.95,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,belongs_to_category,laptop,auralex laptop lite 16|belongs_to_category|laptop,0.95,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,has_storage_gb,512,auralex laptop lite 16|has_storage_gb|512,0.95,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,has_weight_kg,0.18,auralex laptop lite 16|has_weight_kg|0.18,0.95,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,has_color,white,auralex laptop lite 16|has_color|white,0.95,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,supports_fast_charging,yes,auralex laptop lite 16|supports_fast_charging|yes,0.95,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,has_noise_cancellation,no,auralex laptop lite 16|has_noise_cancellation|no,0.95,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Pro 17,has_battery_life_hours,24,technova smartwatch pro 17|has_battery_life_hours|24,0.92,product_17,unstructured,TechNova Smartwatch Pro 17 is manufactured by TechNova. It is a smartwatch device. Battery lasts up to 24 hours. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Pro 17,has_color,green,technova smartwatch pro 17|has_color|green,0.93,product_17,unstructured,TechNova Smartwatch Pro 17 is manufactured by TechNova. It is a smartwatch device. Battery lasts up to 24 hours. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Pro 17,target_market_region,Global,technova smartwatch pro 17|target_market_region|global,0.94,product_17,unstructured,TechNova Smartwatch Pro 17 is manufactured by TechNova. It is a smartwatch device. Battery lasts up to 24 hours. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Pro 17,supports_fast_charging,no,technova smartwatch pro 17|supports_fast_charging|no,0.95,product_17,unstructured,TechNova Smartwatch Pro 17 is manufactured by TechNova. It is a smartwatch device. Battery lasts up to 24 hours. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Pro 17,has_noise_cancellation,no,technova smartwatch pro 17|has_noise_cancellation|no,0.96,product_17,unstructured,TechNova Smartwatch Pro 17 is manufactured by TechNova. It is a smartwatch device. Battery lasts up to 24 hours. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Pro 17,manufactured_by,TechNova,technova smartwatch pro 17|manufactured_by|technova,0.9,product_17,unstructured,TechNova Smartwatch Pro 17 is manufactured by TechNova. It is a smartwatch device. Battery lasts up to 24 hours. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_20,unstructured,Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_20,unstructured,Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.91,product_20,unstructured,Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_20,unstructured,Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_20,unstructured,Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_20,unstructured,Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_20,unstructured,Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 6.1 inches,has_screen_size_inch,6.1,the display measures 6.1 inches|has_screen_size_inch|6.1,0.92,product_22,unstructured,The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 6.1 inches,has_screen_size_inch,6.1,the display measures 6.1 inches|has_screen_size_inch|6.1,0.92,product_22,unstructured,The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 6.1 inches,has_screen_size_inch,6.1,the display measures 6.1 inches|has_screen_size_inch|6.1,0.92,product_22,unstructured,The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Comes with 16GB of RAM,has_ram_gb,16,comes with 16gb of ram|has_ram_gb|16,0.91,product_22,unstructured,The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Weighs approximately 0.55kg,has_weight_kg,0.55,weighs approximately 0.55kg|has_weight_kg|0.55,0.91,product_22,unstructured,The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Available in silver,has_color,silver,available in silver|has_color|silver,0.91,product_22,unstructured,The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Built with plastic construction,made_of_material,plastic,built with plastic construction|made_of_material|plastic,0.91,product_22,unstructured,The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Targeted at the US market,target_market_region,US,targeted at the us market|target_market_region|us,0.91,product_22,unstructured,The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Fast charging is yes,supports_fast_charging,yes,fast charging is yes|supports_fast_charging|yes,0.91,product_22,unstructured,The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 27,manufactured_by,PixelWare,pixelware smartwatch pro 27|manufactured_by|pixelware,0.92,product_27,unstructured,PixelWare Smartwatch Pro 27 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Available in green. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 27,belongs_to_category,smartwatch,pixelware smartwatch pro 27|belongs_to_category|smartwatch,0.92,product_27,unstructured,PixelWare Smartwatch Pro 27 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Available in green. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 27,has_ram_gb,4,pixelware smartwatch pro 27|has_ram_gb|4,0.92,product_27,unstructured,PixelWare Smartwatch Pro 27 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Available in green. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 27,has_color,green,pixelware smartwatch pro 27|has_color|green,0.92,product_27,unstructured,PixelWare Smartwatch Pro 27 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Available in green. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 27,target_market_region,APAC,pixelware smartwatch pro 27|target_market_region|apac,0.92,product_27,unstructured,PixelWare Smartwatch Pro 27 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Available in green. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 27,supports_fast_charging,no,pixelware smartwatch pro 27|supports_fast_charging|no,0.92,product_27,unstructured,PixelWare Smartwatch Pro 27 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Available in green. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 27,has_noise_cancellation,no,pixelware smartwatch pro 27|has_noise_cancellation|no,0.92,product_27,unstructured,PixelWare Smartwatch Pro 27 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Available in green. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 30,manufactured_by,NeoTech,neotech laptop air 30|manufactured_by|neotech,0.95,product_30,unstructured,NeoTech Laptop Air 30 is manufactured by NeoTech. Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in blue. Noise cancellation: no.,unstructured,2
