experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 1,supports_fast_charging,yes,zenbyte tablet max 1|supports_fast_charging|yes,0.98,product_1,structured,structured_row:Zenbyte Tablet Max 1,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 1,has_noise_cancellation,no,zenbyte tablet max 1|has_noise_cancellation|no,0.98,product_1,structured,structured_row:Zenbyte Tablet Max 1,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet,has_price_usd,899,technova tablet|has_price_usd|899,0.91,product_1,unstructured,It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in green. Targeted at the EU market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet,has_ram_gb,8,technova tablet|has_ram_gb|8,0.91,product_1,unstructured,It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in green. Targeted at the EU market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet,has_battery_life_hours,10,technova tablet|has_battery_life_hours|10,0.91,product_1,unstructured,It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in green. Targeted at the EU market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet,has_weight_kg,0.18,technova tablet|has_weight_kg|0.18,0.91,product_1,unstructured,It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in green. Targeted at the EU market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet,has_color,green,technova tablet|has_color|green,0.91,product_1,unstructured,It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in green. Targeted at the EU market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet,target_market_region,EU,technova tablet|target_market_region|eu,0.91,product_1,unstructured,It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in green. Targeted at the EU market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Plus 2,manufactured_by,NeoTech,neotech headphones plus 2|manufactured_by|neotech,0.98,product_2,structured,structured_row:NeoTech Headphones Plus 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Plus 2,belongs_to_category,headphones,neotech headphones plus 2|belongs_to_category|headphones,0.98,product_2,structured,structured_row:NeoTech Headphones Plus 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Plus 2,has_price_usd,299,neotech headphones plus 2|has_price_usd|299,0.98,product_2,structured,structured_row:NeoTech Headphones Plus 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Plus 2,has_screen_size_inch,6.1,neotech headphones plus 2|has_screen_size_inch|6.1,0.98,product_2,structured,structured_row:NeoTech Headphones Plus 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Plus 2,has_ram_gb,16,neotech headphones plus 2|has_ram_gb|16,0.98,product_2,structured,structured_row:NeoTech Headphones Plus 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Plus 2,has_storage_gb,64,neotech headphones plus 2|has_storage_gb|64,0.98,product_2,structured,structured_row:NeoTech Headphones Plus 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Plus 2,has_battery_life_hours,18,neotech headphones plus 2|has_battery_life_hours|18,0.98,product_2,structured,structured_row:NeoTech Headphones Plus 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Plus 2,has_weight_kg,0.18,neotech headphones plus 2|has_weight_kg|0.18,0.98,product_2,structured,structured_row:NeoTech Headphones Plus 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Plus 2,has_color,black,neotech headphones plus 2|has_color|black,0.98,product_2,structured,structured_row:NeoTech Headphones Plus 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Plus 2,made_of_material,plastic,neotech headphones plus 2|made_of_material|plastic,0.98,product_2,structured,structured_row:NeoTech Headphones Plus 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Plus 2,target_market_region,APAC,neotech headphones plus 2|target_market_region|apac,0.98,product_2,structured,structured_row:NeoTech Headphones Plus 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Plus 2,supports_fast_charging,no,neotech headphones plus 2|supports_fast_charging|no,0.98,product_2,structured,structured_row:NeoTech Headphones Plus 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Plus 2,has_noise_cancellation,no,neotech headphones plus 2|has_noise_cancellation|no,0.98,product_2,structured,structured_row:NeoTech Headphones Plus 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Plus 2,manufactured_by,NeoTech,neotech headphones plus 2|manufactured_by|neotech,0.95,product_2,unstructured,NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Plus 2,has_ram_gb,16,neotech headphones plus 2|has_ram_gb|16,0.92,product_2,unstructured,NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Plus 2,has_storage_gb,64,neotech headphones plus 2|has_storage_gb|64,0.93,product_2,unstructured,NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Plus 2,has_battery_life_hours,18,neotech headphones plus 2|has_battery_life_hours|18,0.94,product_2,unstructured,NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Plus 2,made_of_material,plastic,neotech headphones plus 2|made_of_material|plastic,0.9,product_2,unstructured,NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Plus 2,target_market_region,APAC,neotech headphones plus 2|target_market_region|apac,0.96,product_2,unstructured,NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 8,manufactured_by,VoltEdge,voltedge headphones lite 8|manufactured_by|voltedge,0.98,product_8,structured,structured_row:VoltEdge Headphones Lite 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 8,belongs_to_category,headphones,voltedge headphones lite 8|belongs_to_category|headphones,0.98,product_8,structured,structured_row:VoltEdge Headphones Lite 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 8,has_price_usd,1299,voltedge headphones lite 8|has_price_usd|1299,0.98,product_8,structured,structured_row:VoltEdge Headphones Lite 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 8,has_screen_size_inch,13.3,voltedge headphones lite 8|has_screen_size_inch|13.3,0.98,product_8,structured,structured_row:VoltEdge Headphones Lite 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 8,has_ram_gb,8,voltedge headphones lite 8|has_ram_gb|8,0.98,product_8,structured,structured_row:VoltEdge Headphones Lite 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 8,has_storage_gb,128,voltedge headphones lite 8|has_storage_gb|128,0.98,product_8,structured,structured_row:VoltEdge Headphones Lite 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 8,has_battery_life_hours,8,voltedge headphones lite 8|has_battery_life_hours|8,0.98,product_8,structured,structured_row:VoltEdge Headphones Lite 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 8,has_weight_kg,1.45,voltedge headphones lite 8|has_weight_kg|1.45,0.98,product_8,structured,structured_row:VoltEdge Headphones Lite 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 8,has_color,black,voltedge headphones lite 8|has_color|black,0.98,product_8,structured,structured_row:VoltEdge Headphones Lite 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 8,made_of_material,plastic,voltedge headphones lite 8|made_of_material|plastic,0.98,product_8,structured,structured_row:VoltEdge Headphones Lite 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 8,target_market_region,US,voltedge headphones lite 8|target_market_region|us,0.98,product_8,structured,structured_row:VoltEdge Headphones Lite 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 8,supports_fast_charging,yes,voltedge headphones lite 8|supports_fast_charging|yes,0.98,product_8,structured,structured_row:VoltEdge Headphones Lite 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Lite 8,has_noise_cancellation,no,voltedge headphones lite 8|has_noise_cancellation|no,0.98,product_8,structured,structured_row:VoltEdge Headphones Lite 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.92,product_8,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_8,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.9,product_8,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.89,product_8,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.88,product_8,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.85,product_8,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Lite 9,manufactured_by,PixelWare,pixelware laptop lite 9|manufactured_by|pixelware,0.98,product_9,structured,structured_row:PixelWare Laptop Lite 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Lite 9,belongs_to_category,laptop,pixelware laptop lite 9|belongs_to_category|laptop,0.98,product_9,structured,structured_row:PixelWare Laptop Lite 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Lite 9,has_price_usd,699,pixelware laptop lite 9|has_price_usd|699,0.98,product_9,structured,structured_row:PixelWare Laptop Lite 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Lite 9,has_screen_size_inch,11.0,pixelware laptop lite 9|has_screen_size_inch|11.0,0.98,product_9,structured,structured_row:PixelWare Laptop Lite 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Lite 9,has_ram_gb,6,pixelware laptop lite 9|has_ram_gb|6,0.98,product_9,structured,structured_row:PixelWare Laptop Lite 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Lite 9,has_storage_gb,64,pixelware laptop lite 9|has_storage_gb|64,0.98,product_9,structured,structured_row:PixelWare Laptop Lite 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Lite 9,has_battery_life_hours,8,pixelware laptop lite 9|has_battery_life_hours|8,0.98,product_9,structured,structured_row:PixelWare Laptop Lite 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Lite 9,has_weight_kg,0.55,pixelware laptop lite 9|has_weight_kg|0.55,0.98,product_9,structured,structured_row:PixelWare Laptop Lite 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Lite 9,has_color,green,pixelware laptop lite 9|has_color|green,0.98,product_9,structured,structured_row:PixelWare Laptop Lite 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Lite 9,made_of_material,plastic,pixelware laptop lite 9|made_of_material|plastic,0.98,product_9,structured,structured_row:PixelWare Laptop Lite 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Lite 9,target_market_region,EU,pixelware laptop lite 9|target_market_region|eu,0.98,product_9,structured,structured_row:PixelWare Laptop Lite 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Lite 9,supports_fast_charging,no,pixelware laptop lite 9|supports_fast_charging|no,0.98,product_9,structured,structured_row:PixelWare Laptop Lite 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Lite 9,has_noise_cancellation,no,pixelware laptop lite 9|has_noise_cancellation|no,0.98,product_9,structured,structured_row:PixelWare Laptop Lite 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_screen_size_inch,11.0,laptop device|has_screen_size_inch|11.0,0.85,product_9,unstructured,It is a laptop device. The display measures 11.0 inches. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in green. Built with plastic construction. Targeted at the EU market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_battery_life_hours,8,laptop device|has_battery_life_hours|8,0.92,product_9,unstructured,It is a laptop device. The display measures 11.0 inches. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in green. Built with plastic construction. Targeted at the EU market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_weight_kg,0.55,laptop device|has_weight_kg|0.55,0.88,product_9,unstructured,It is a laptop device. The display measures 11.0 inches. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in green. Built with plastic construction. Targeted at the EU market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_color,green,laptop device|has_color|green,0.9,product_9,unstructured,It is a laptop device. The display measures 11.0 inches. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in green. Built with plastic construction. Targeted at the EU market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,made_of_material,plastic,laptop device|made_of_material|plastic,0.85,product_9,unstructured,It is a laptop device. The display measures 11.0 inches. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in green. Built with plastic construction. Targeted at the EU market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,target_market_region,EU,laptop device|target_market_region|eu,0.91,product_9,unstructured,It is a laptop device. The display measures 11.0 inches. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in green. Built with plastic construction. Targeted at the EU market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,manufactured_by,Zenbyte,zenbyte smartwatch air 11|manufactured_by|zenbyte,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,belongs_to_category,smartwatch,zenbyte smartwatch air 11|belongs_to_category|smartwatch,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,has_price_usd,299,zenbyte smartwatch air 11|has_price_usd|299,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,has_screen_size_inch,10.9,zenbyte smartwatch air 11|has_screen_size_inch|10.9,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,has_ram_gb,32,zenbyte smartwatch air 11|has_ram_gb|32,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,has_storage_gb,128,zenbyte smartwatch air 11|has_storage_gb|128,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,has_battery_life_hours,20,zenbyte smartwatch air 11|has_battery_life_hours|20,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,has_weight_kg,1.2,zenbyte smartwatch air 11|has_weight_kg|1.2,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,has_color,black,zenbyte smartwatch air 11|has_color|black,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,made_of_material,carbon fiber,zenbyte smartwatch air 11|made_of_material|carbon fiber,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,target_market_region,APAC,zenbyte smartwatch air 11|target_market_region|apac,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,supports_fast_charging,yes,zenbyte smartwatch air 11|supports_fast_charging|yes,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,has_noise_cancellation,no,zenbyte smartwatch air 11|has_noise_cancellation|no,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,manufactured_by,Zenbyte,zenbyte smartwatch air 11|manufactured_by|zenbyte,0.85,product_11,unstructured,Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,has_ram_gb,32,zenbyte smartwatch air 11|has_ram_gb|32,0.92,product_11,unstructured,Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,has_storage_gb,128,zenbyte smartwatch air 11|has_storage_gb|128,0.88,product_11,unstructured,Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,has_weight_kg,1.2,zenbyte smartwatch air 11|has_weight_kg|1.2,0.9,product_11,unstructured,Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,has_color,black,zenbyte smartwatch air 11|has_color|black,0.85,product_11,unstructured,Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 11,made_of_material,carbon fiber,zenbyte smartwatch air 11|made_of_material|carbon fiber,0.89,product_11,unstructured,Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Pro 12,manufactured_by,Auralex,auralex laptop pro 12|manufactured_by|auralex,0.98,product_12,structured,structured_row:Auralex Laptop Pro 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Pro 12,belongs_to_category,laptop,auralex laptop pro 12|belongs_to_category|laptop,0.98,product_12,structured,structured_row:Auralex Laptop Pro 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Pro 12,has_price_usd,299,auralex laptop pro 12|has_price_usd|299,0.98,product_12,structured,structured_row:Auralex Laptop Pro 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Pro 12,has_screen_size_inch,13.3,auralex laptop pro 12|has_screen_size_inch|13.3,0.98,product_12,structured,structured_row:Auralex Laptop Pro 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Pro 12,has_ram_gb,4,auralex laptop pro 12|has_ram_gb|4,0.98,product_12,structured,structured_row:Auralex Laptop Pro 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Pro 12,has_storage_gb,128,auralex laptop pro 12|has_storage_gb|128,0.98,product_12,structured,structured_row:Auralex Laptop Pro 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Pro 12,has_battery_life_hours,14,auralex laptop pro 12|has_battery_life_hours|14,0.98,product_12,structured,structured_row:Auralex Laptop Pro 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Pro 12,has_weight_kg,1.45,auralex laptop pro 12|has_weight_kg|1.45,0.98,product_12,structured,structured_row:Auralex Laptop Pro 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Pro 12,has_color,silver,auralex laptop pro 12|has_color|silver,0.98,product_12,structured,structured_row:Auralex Laptop Pro 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Pro 12,made_of_material,aluminum,auralex laptop pro 12|made_of_material|aluminum,0.98,product_12,structured,structured_row:Auralex Laptop Pro 12,structured,1
