experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 1,target_market_region,EU,zenbyte tablet max 1|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_1""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 1""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 1,supports_fast_charging,yes,zenbyte tablet max 1|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_1""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 1""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 1,has_noise_cancellation,no,zenbyte tablet max 1|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_1""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 1""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet,has_price_usd,899,technova tablet|has_price_usd|899,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in green. Targeted at the EU market.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet,has_ram_gb,8,technova tablet|has_ram_gb|8,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in green. Targeted at the EU market.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet,has_battery_life_hours,10,technova tablet|has_battery_life_hours|10,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in green. Targeted at the EU market.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet,has_weight_kg,0.18,technova tablet|has_weight_kg|0.18,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in green. Targeted at the EU market.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet,has_color,green,technova tablet|has_color|green,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in green. Targeted at the EU market.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet,target_market_region,EU,technova tablet|target_market_region|eu,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in green. Targeted at the EU market.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Headphones Plus 2,manufactured_by,NeoTech,neotech headphones plus 2|manufactured_by|neotech,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Plus 2"", ""NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Headphones Plus 2,belongs_to_category,headphones,neotech headphones plus 2|belongs_to_category|headphones,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Plus 2"", ""NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Headphones Plus 2,has_price_usd,299,neotech headphones plus 2|has_price_usd|299,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 2""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Headphones Plus 2,has_screen_size_inch,6.1,neotech headphones plus 2|has_screen_size_inch|6.1,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 2""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Headphones Plus 2,has_ram_gb,16,neotech headphones plus 2|has_ram_gb|16,2,"[0.98, 0.94]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Plus 2"", ""NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Headphones Plus 2,has_storage_gb,64,neotech headphones plus 2|has_storage_gb|64,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Plus 2"", ""NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Headphones Plus 2,has_battery_life_hours,18,neotech headphones plus 2|has_battery_life_hours|18,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Plus 2"", ""NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Headphones Plus 2,has_weight_kg,0.18,neotech headphones plus 2|has_weight_kg|0.18,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 2""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Headphones Plus 2,has_color,black,neotech headphones plus 2|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 2""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Headphones Plus 2,made_of_material,plastic,neotech headphones plus 2|made_of_material|plastic,2,"[0.98, 0.86]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Plus 2"", ""NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Headphones Plus 2,target_market_region,APAC,neotech headphones plus 2|target_market_region|apac,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Plus 2"", ""NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Headphones Plus 2,supports_fast_charging,no,neotech headphones plus 2|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 2""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Headphones Plus 2,has_noise_cancellation,no,neotech headphones plus 2|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 2""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Lite 8,manufactured_by,VoltEdge,voltedge headphones lite 8|manufactured_by|voltedge,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Lite 8,belongs_to_category,headphones,voltedge headphones lite 8|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Lite 8,has_price_usd,1299,voltedge headphones lite 8|has_price_usd|1299,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Lite 8,has_screen_size_inch,13.3,voltedge headphones lite 8|has_screen_size_inch|13.3,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Lite 8,has_ram_gb,8,voltedge headphones lite 8|has_ram_gb|8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Lite 8,has_storage_gb,128,voltedge headphones lite 8|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Lite 8,has_battery_life_hours,8,voltedge headphones lite 8|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Lite 8,has_weight_kg,1.45,voltedge headphones lite 8|has_weight_kg|1.45,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Lite 8,has_color,black,voltedge headphones lite 8|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Lite 8,made_of_material,plastic,voltedge headphones lite 8|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Lite 8,target_market_region,US,voltedge headphones lite 8|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Lite 8,supports_fast_charging,yes,voltedge headphones lite 8|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Lite 8,has_noise_cancellation,no,voltedge headphones lite 8|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,headphones device,has_price_usd,1299,headphones device|has_price_usd|1299,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_8""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,headphones device,has_ram_gb,8,headphones device|has_ram_gb|8,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_8""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,headphones device,has_battery_life_hours,8,headphones device|has_battery_life_hours|8,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_8""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,headphones device,has_weight_kg,1.45,headphones device|has_weight_kg|1.45,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_8""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,headphones device,has_color,black,headphones device|has_color|black,1,[0.96],False,0,0.96,0.96,0.88,True,,True,False,"[""product_8""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_8""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Lite 9,manufactured_by,PixelWare,pixelware laptop lite 9|manufactured_by|pixelware,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Lite 9,belongs_to_category,laptop,pixelware laptop lite 9|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Lite 9,has_price_usd,699,pixelware laptop lite 9|has_price_usd|699,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Lite 9,has_screen_size_inch,11.0,pixelware laptop lite 9|has_screen_size_inch|11.0,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Lite 9,has_ram_gb,6,pixelware laptop lite 9|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Lite 9,has_storage_gb,64,pixelware laptop lite 9|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Lite 9,has_battery_life_hours,8,pixelware laptop lite 9|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Lite 9,has_weight_kg,0.55,pixelware laptop lite 9|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Lite 9,has_color,green,pixelware laptop lite 9|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Lite 9,made_of_material,plastic,pixelware laptop lite 9|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Lite 9,target_market_region,EU,pixelware laptop lite 9|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Lite 9,supports_fast_charging,no,pixelware laptop lite 9|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Laptop Lite 9,has_noise_cancellation,no,pixelware laptop lite 9|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Air 11,manufactured_by,Zenbyte,zenbyte smartwatch air 11|manufactured_by|zenbyte,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Air 11"", ""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Air 11,belongs_to_category,smartwatch,zenbyte smartwatch air 11|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 11""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Air 11,has_price_usd,299,zenbyte smartwatch air 11|has_price_usd|299,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 11""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Air 11,has_screen_size_inch,10.9,zenbyte smartwatch air 11|has_screen_size_inch|10.9,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 11""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Air 11,has_ram_gb,32,zenbyte smartwatch air 11|has_ram_gb|32,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Air 11"", ""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Air 11,has_storage_gb,128,zenbyte smartwatch air 11|has_storage_gb|128,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Air 11"", ""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Air 11,has_battery_life_hours,20,zenbyte smartwatch air 11|has_battery_life_hours|20,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 11""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Air 11,has_weight_kg,1.2,zenbyte smartwatch air 11|has_weight_kg|1.2,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Air 11"", ""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Air 11,has_color,black,zenbyte smartwatch air 11|has_color|black,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Air 11"", ""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.""]",1,206,locked
