experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.8,product_23,unstructured,It is a headphones device. The display measures 6.7 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.8,product_23,unstructured,It is a headphones device. The display measures 6.7 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.8,product_23,unstructured,It is a headphones device. The display measures 6.7 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.8,product_23,unstructured,It is a headphones device. The display measures 6.7 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.8,product_23,unstructured,It is a headphones device. The display measures 6.7 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.91,product_27,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_27,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_27,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.91,product_27,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_27,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_27,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_27,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 28,manufactured_by,PixelWare,pixelware smartwatch max 28|manufactured_by|pixelware,0.91,product_28,unstructured,PixelWare Smartwatch Max 28 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 28,has_screen_size_inch,15.6,pixelware smartwatch max 28|has_screen_size_inch|15.6,0.91,product_28,unstructured,PixelWare Smartwatch Max 28 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 28,has_ram_gb,12,pixelware smartwatch max 28|has_ram_gb|12,0.91,product_28,unstructured,PixelWare Smartwatch Max 28 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 28,has_weight_kg,0.23,pixelware smartwatch max 28|has_weight_kg|0.23,0.91,product_28,unstructured,PixelWare Smartwatch Max 28 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 28,made_of_material,aluminum,pixelware smartwatch max 28|made_of_material|aluminum,0.91,product_28,unstructured,PixelWare Smartwatch Max 28 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 28,supports_fast_charging,yes,pixelware smartwatch max 28|supports_fast_charging|yes,0.91,product_28,unstructured,PixelWare Smartwatch Max 28 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 29,manufactured_by,VoltEdge,voltedge tablet lite 29|manufactured_by|voltedge,0.95,product_29,unstructured,VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 29,has_price_usd,1299,voltedge tablet lite 29|has_price_usd|1299,0.95,product_29,unstructured,VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 29,has_screen_size_inch,15.6,voltedge tablet lite 29|has_screen_size_inch|15.6,0.95,product_29,unstructured,VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 29,has_ram_gb,4,voltedge tablet lite 29|has_ram_gb|4,0.95,product_29,unstructured,VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 29,has_battery_life_hours,12,voltedge tablet lite 29|has_battery_life_hours|12,0.95,product_29,unstructured,VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 29,has_color,blue,voltedge tablet lite 29|has_color|blue,0.95,product_29,unstructured,VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 29,target_market_region,APAC,voltedge tablet lite 29|target_market_region|apac,0.95,product_29,unstructured,VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 30,manufactured_by,NeoTech,neotech smartphone max 30|manufactured_by|neotech,0.9,product_30,unstructured,NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 30,has_price_usd,1099,neotech smartphone max 30|has_price_usd|1099,0.9,product_30,unstructured,NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 30,has_storage_gb,1024,neotech smartphone max 30|has_storage_gb|1024,0.9,product_30,unstructured,NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 30,has_weight_kg,1.45,neotech smartphone max 30|has_weight_kg|1.45,0.9,product_30,unstructured,NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 30,supports_fast_charging,yes,neotech smartphone max 30|supports_fast_charging|yes,0.9,product_30,unstructured,NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 31,manufactured_by,VoltEdge,voltedge headphones lite 31|manufactured_by|voltedge,0.95,product_31,unstructured,VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 31,has_price_usd,199,voltedge headphones lite 31|has_price_usd|199,0.95,product_31,unstructured,VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 31,has_screen_size_inch,15.6,voltedge headphones lite 31|has_screen_size_inch|15.6,0.95,product_31,unstructured,VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 31,has_ram_gb,16,voltedge headphones lite 31|has_ram_gb|16,0.95,product_31,unstructured,VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 31,has_battery_life_hours,12,voltedge headphones lite 31|has_battery_life_hours|12,0.95,product_31,unstructured,VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 31,has_color,white,voltedge headphones lite 31|has_color|white,0.95,product_31,unstructured,VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 32,manufactured_by,TechNova,technova smartwatch max 32|manufactured_by|technova,0.9,product_32,unstructured,TechNova Smartwatch Max 32 is manufactured by TechNova. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 32,has_storage_gb,512,technova smartwatch max 32|has_storage_gb|512,0.9,product_32,unstructured,TechNova Smartwatch Max 32 is manufactured by TechNova. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 32,has_weight_kg,1.2,technova smartwatch max 32|has_weight_kg|1.2,0.9,product_32,unstructured,TechNova Smartwatch Max 32 is manufactured by TechNova. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 32,target_market_region,Global,technova smartwatch max 32|target_market_region|global,0.9,product_32,unstructured,TechNova Smartwatch Max 32 is manufactured by TechNova. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 32,supports_fast_charging,no,technova smartwatch max 32|supports_fast_charging|no,0.9,product_32,unstructured,TechNova Smartwatch Max 32 is manufactured by TechNova. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 32,has_noise_cancellation,no,technova smartwatch max 32|has_noise_cancellation|no,0.9,product_32,unstructured,TechNova Smartwatch Max 32 is manufactured by TechNova. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 34,manufactured_by,VoltEdge,voltedge smartwatch lite 34|manufactured_by|voltedge,0.95,product_34,unstructured,VoltEdge Smartwatch Lite 34 is manufactured by VoltEdge. Priced at 249 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 34,has_price_usd,249,voltedge smartwatch lite 34|has_price_usd|249,0.95,product_34,unstructured,VoltEdge Smartwatch Lite 34 is manufactured by VoltEdge. Priced at 249 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 34,has_ram_gb,32,voltedge smartwatch lite 34|has_ram_gb|32,0.95,product_34,unstructured,VoltEdge Smartwatch Lite 34 is manufactured by VoltEdge. Priced at 249 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 34,has_battery_life_hours,20,voltedge smartwatch lite 34|has_battery_life_hours|20,0.95,product_34,unstructured,VoltEdge Smartwatch Lite 34 is manufactured by VoltEdge. Priced at 249 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 34,has_weight_kg,1.8,voltedge smartwatch lite 34|has_weight_kg|1.8,0.95,product_34,unstructured,VoltEdge Smartwatch Lite 34 is manufactured by VoltEdge. Priced at 249 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 34,supports_fast_charging,no,voltedge smartwatch lite 34|supports_fast_charging|no,0.95,product_34,unstructured,VoltEdge Smartwatch Lite 34 is manufactured by VoltEdge. Priced at 249 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 34,has_noise_cancellation,no,voltedge smartwatch lite 34|has_noise_cancellation|no,0.95,product_34,unstructured,VoltEdge Smartwatch Lite 34 is manufactured by VoltEdge. Priced at 249 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 37,manufactured_by,NeoTech,neotech smartwatch lite 37|manufactured_by|neotech,0.91,product_37,unstructured,NeoTech Smartwatch Lite 37 is manufactured by NeoTech. It is a smartwatch device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Available in green. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 37,has_screen_size_inch,14.0,neotech smartwatch lite 37|has_screen_size_inch|14.0,0.91,product_37,unstructured,NeoTech Smartwatch Lite 37 is manufactured by NeoTech. It is a smartwatch device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Available in green. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 37,has_storage_gb,512,neotech smartwatch lite 37|has_storage_gb|512,0.91,product_37,unstructured,NeoTech Smartwatch Lite 37 is manufactured by NeoTech. It is a smartwatch device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Available in green. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 37,has_battery_life_hours,18,neotech smartwatch lite 37|has_battery_life_hours|18,0.91,product_37,unstructured,NeoTech Smartwatch Lite 37 is manufactured by NeoTech. It is a smartwatch device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Available in green. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 37,has_color,green,neotech smartwatch lite 37|has_color|green,0.91,product_37,unstructured,NeoTech Smartwatch Lite 37 is manufactured by NeoTech. It is a smartwatch device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Available in green. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 37,target_market_region,APAC,neotech smartwatch lite 37|target_market_region|apac,0.91,product_37,unstructured,NeoTech Smartwatch Lite 37 is manufactured by NeoTech. It is a smartwatch device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Available in green. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_41,unstructured,Priced at 249 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.91,product_41,unstructured,Priced at 249 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_41,unstructured,Priced at 249 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_41,unstructured,Priced at 249 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,no,technova smartphone pro 1|has_battery_life_hours|no,0.91,product_41,unstructured,Priced at 249 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.91,product_41,unstructured,Priced at 249 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_41,unstructured,Priced at 249 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 43,manufactured_by,VoltEdge,voltedge smartphone air 43|manufactured_by|voltedge,0.98,product_43,unstructured,VoltEdge Smartphone Air 43 is manufactured by VoltEdge. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 43,has_battery_life_hours,18,voltedge smartphone air 43|has_battery_life_hours|18,0.98,product_43,unstructured,VoltEdge Smartphone Air 43 is manufactured by VoltEdge. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 43,has_weight_kg,0.55,voltedge smartphone air 43|has_weight_kg|0.55,0.98,product_43,unstructured,VoltEdge Smartphone Air 43 is manufactured by VoltEdge. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 43,has_color,silver,voltedge smartphone air 43|has_color|silver,0.98,product_43,unstructured,VoltEdge Smartphone Air 43 is manufactured by VoltEdge. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 43,made_of_material,aluminum,voltedge smartphone air 43|made_of_material|aluminum,0.98,product_43,unstructured,VoltEdge Smartphone Air 43 is manufactured by VoltEdge. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 43,target_market_region,EU,voltedge smartphone air 43|target_market_region|eu,0.98,product_43,unstructured,VoltEdge Smartphone Air 43 is manufactured by VoltEdge. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 43,supports_fast_charging,no,voltedge smartphone air 43|supports_fast_charging|no,0.98,product_43,unstructured,VoltEdge Smartphone Air 43 is manufactured by VoltEdge. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
