experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,manufactured_by,Auralex,auralex smartphone lite 1|manufactured_by|auralex,0.98,product_1,structured,structured_row:Auralex Smartphone Lite 1,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,belongs_to_category,smartphone,auralex smartphone lite 1|belongs_to_category|smartphone,0.98,product_1,structured,structured_row:Auralex Smartphone Lite 1,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,has_price_usd,1299,auralex smartphone lite 1|has_price_usd|1299,0.98,product_1,structured,structured_row:Auralex Smartphone Lite 1,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,has_screen_size_inch,11.0,auralex smartphone lite 1|has_screen_size_inch|11.0,0.98,product_1,structured,structured_row:Auralex Smartphone Lite 1,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,has_ram_gb,12,auralex smartphone lite 1|has_ram_gb|12,0.98,product_1,structured,structured_row:Auralex Smartphone Lite 1,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,has_storage_gb,512,auralex smartphone lite 1|has_storage_gb|512,0.98,product_1,structured,structured_row:Auralex Smartphone Lite 1,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,has_battery_life_hours,18,auralex smartphone lite 1|has_battery_life_hours|18,0.98,product_1,structured,structured_row:Auralex Smartphone Lite 1,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,has_weight_kg,0.55,auralex smartphone lite 1|has_weight_kg|0.55,0.98,product_1,structured,structured_row:Auralex Smartphone Lite 1,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,has_color,silver,auralex smartphone lite 1|has_color|silver,0.98,product_1,structured,structured_row:Auralex Smartphone Lite 1,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,made_of_material,aluminum,auralex smartphone lite 1|made_of_material|aluminum,0.98,product_1,structured,structured_row:Auralex Smartphone Lite 1,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,target_market_region,APAC,auralex smartphone lite 1|target_market_region|apac,0.98,product_1,structured,structured_row:Auralex Smartphone Lite 1,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,supports_fast_charging,no,auralex smartphone lite 1|supports_fast_charging|no,0.98,product_1,structured,structured_row:Auralex Smartphone Lite 1,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,has_noise_cancellation,no,auralex smartphone lite 1|has_noise_cancellation|no,0.98,product_1,structured,structured_row:Auralex Smartphone Lite 1,structured,1
