experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 1,has_noise_cancellation,no,auralex smartphone lite 1|has_noise_cancellation|no,3,"[0.98, 0.89, 0.92]",True,0,0.972685125,0.972685125,0.88,True,0.9118875,False,False,"[""product_1"", ""product_1"", ""product_1""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Lite 1"", ""Auralex Smartphone Lite 1 is manufactured by Auralex. Priced at 1299 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in silver. Fast charging is no. Noise cancellation: no."", ""Auralex Smartphone Lite 1 is manufactured by Auralex. Priced at 1299 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in silver. Fast charging is no. Noise cancellation: no.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 2,manufactured_by,NeoTech,neotech tablet lite 2|manufactured_by|neotech,3,"[0.98, 0.95, 0.91]",True,0,0.97581046875,0.97581046875,0.88,True,0.9238124999999999,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Tablet Lite 2"", ""NeoTech Tablet Lite 2 is manufactured by NeoTech. It is a tablet device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no."", ""NeoTech Tablet Lite 2 is manufactured by NeoTech. It is a tablet device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 2,belongs_to_category,tablet,neotech tablet lite 2|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 2""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 2,has_price_usd,349,neotech tablet lite 2|has_price_usd|349,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 2""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 2,has_screen_size_inch,14.0,neotech tablet lite 2|has_screen_size_inch|14.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 2""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 2,has_ram_gb,32,neotech tablet lite 2|has_ram_gb|32,3,"[0.98, 0.95, 0.91]",True,0,0.97581046875,0.97581046875,0.88,True,0.9238124999999999,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Tablet Lite 2"", ""NeoTech Tablet Lite 2 is manufactured by NeoTech. It is a tablet device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no."", ""NeoTech Tablet Lite 2 is manufactured by NeoTech. It is a tablet device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 2,has_storage_gb,1024,neotech tablet lite 2|has_storage_gb|1024,3,"[0.98, 0.95, 0.91]",True,0,0.97581046875,0.97581046875,0.88,True,0.9238124999999999,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Tablet Lite 2"", ""NeoTech Tablet Lite 2 is manufactured by NeoTech. It is a tablet device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no."", ""NeoTech Tablet Lite 2 is manufactured by NeoTech. It is a tablet device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 2,has_battery_life_hours,24,neotech tablet lite 2|has_battery_life_hours|24,3,"[0.98, 0.95, 0.91]",True,0,0.97581046875,0.97581046875,0.88,True,0.9238124999999999,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Tablet Lite 2"", ""NeoTech Tablet Lite 2 is manufactured by NeoTech. It is a tablet device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no."", ""NeoTech Tablet Lite 2 is manufactured by NeoTech. It is a tablet device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 2,has_weight_kg,0.23,neotech tablet lite 2|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 2""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 2,has_color,silver,neotech tablet lite 2|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 2""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 2,made_of_material,aluminum,neotech tablet lite 2|made_of_material|aluminum,3,"[0.98, 0.95, 0.91]",True,0,0.97581046875,0.97581046875,0.88,True,0.9238124999999999,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Tablet Lite 2"", ""NeoTech Tablet Lite 2 is manufactured by NeoTech. It is a tablet device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no."", ""NeoTech Tablet Lite 2 is manufactured by NeoTech. It is a tablet device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 2,target_market_region,US,neotech tablet lite 2|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 2""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 2,supports_fast_charging,yes,neotech tablet lite 2|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 2""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 2,has_noise_cancellation,no,neotech tablet lite 2|has_noise_cancellation|no,3,"[0.98, 0.95, 0.91]",True,0,0.97581046875,0.97581046875,0.88,True,0.9238124999999999,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Tablet Lite 2"", ""NeoTech Tablet Lite 2 is manufactured by NeoTech. It is a tablet device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no."", ""NeoTech Tablet Lite 2 is manufactured by NeoTech. It is a tablet device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Max 8,manufactured_by,Auralex,auralex laptop max 8|manufactured_by|auralex,3,"[0.98, 0.85, 0.91]",True,0,0.96950015625,0.96950015625,0.88,True,0.9039375,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Laptop Max 8"", ""Auralex Laptop Max 8 is manufactured by Auralex. It is a laptop device. Comes with 4GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Laptop Max 8 is manufactured by Auralex. It is a laptop device. Comes with 4GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Max 8,belongs_to_category,laptop,auralex laptop max 8|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Laptop Max 8""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Max 8,has_price_usd,499,auralex laptop max 8|has_price_usd|499,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Laptop Max 8""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Max 8,has_screen_size_inch,6.7,auralex laptop max 8|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Laptop Max 8""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Max 8,has_ram_gb,4,auralex laptop max 8|has_ram_gb|4,3,"[0.98, 0.92, 0.91]",True,0,0.973917375,0.973917375,0.88,True,0.91785,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Laptop Max 8"", ""Auralex Laptop Max 8 is manufactured by Auralex. It is a laptop device. Comes with 4GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Laptop Max 8 is manufactured by Auralex. It is a laptop device. Comes with 4GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Max 8,has_storage_gb,256,auralex laptop max 8|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Laptop Max 8""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Max 8,has_battery_life_hours,24,auralex laptop max 8|has_battery_life_hours|24,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Laptop Max 8""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Max 8,has_weight_kg,0.23,auralex laptop max 8|has_weight_kg|0.23,3,"[0.98, 0.88, 0.91]",True,0,0.97139325,0.97139325,0.88,True,0.9099,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Laptop Max 8"", ""Auralex Laptop Max 8 is manufactured by Auralex. It is a laptop device. Comes with 4GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Laptop Max 8 is manufactured by Auralex. It is a laptop device. Comes with 4GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Max 8,has_color,blue,auralex laptop max 8|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Laptop Max 8""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Max 8,made_of_material,aluminum,auralex laptop max 8|made_of_material|aluminum,3,"[0.98, 0.9, 0.91]",True,0,0.9726553125,0.9726553125,0.88,True,0.913875,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Laptop Max 8"", ""Auralex Laptop Max 8 is manufactured by Auralex. It is a laptop device. Comes with 4GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Laptop Max 8 is manufactured by Auralex. It is a laptop device. Comes with 4GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Max 8,target_market_region,EU,auralex laptop max 8|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Laptop Max 8""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Max 8,supports_fast_charging,no,auralex laptop max 8|supports_fast_charging|no,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Laptop Max 8"", ""Auralex Laptop Max 8 is manufactured by Auralex. It is a laptop device. Comes with 4GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Max 8,has_noise_cancellation,no,auralex laptop max 8|has_noise_cancellation|no,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Laptop Max 8"", ""Auralex Laptop Max 8 is manufactured by Auralex. It is a laptop device. Comes with 4GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Headphones Lite 9,manufactured_by,Auralex,auralex headphones lite 9|manufactured_by|auralex,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Lite 9"", ""Auralex Headphones Lite 9 is manufactured by Auralex. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Headphones Lite 9,belongs_to_category,headphones,auralex headphones lite 9|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Headphones Lite 9""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Headphones Lite 9,has_price_usd,1299,auralex headphones lite 9|has_price_usd|1299,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,0.91785,False,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Lite 9"", ""Auralex Headphones Lite 9 is manufactured by Auralex. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Headphones Lite 9,has_screen_size_inch,10.9,auralex headphones lite 9|has_screen_size_inch|10.9,2,"[0.98, 0.88]",True,0,0.9099,0.9099,0.88,True,0.9099,False,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Lite 9"", ""Auralex Headphones Lite 9 is manufactured by Auralex. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Headphones Lite 9,has_ram_gb,12,auralex headphones lite 9|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Headphones Lite 9""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Headphones Lite 9,has_storage_gb,256,auralex headphones lite 9|has_storage_gb|256,2,"[0.98, 0.89]",True,0,0.9118875,0.9118875,0.88,True,0.9118875,False,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Lite 9"", ""Auralex Headphones Lite 9 is manufactured by Auralex. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Headphones Lite 9,has_battery_life_hours,14,auralex headphones lite 9|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Headphones Lite 9""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Headphones Lite 9,has_weight_kg,0.55,auralex headphones lite 9|has_weight_kg|0.55,2,"[0.98, 0.86]",True,0,0.905925,0.905925,0.88,True,0.905925,False,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Lite 9"", ""Auralex Headphones Lite 9 is manufactured by Auralex. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Headphones Lite 9,has_color,black,auralex headphones lite 9|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Headphones Lite 9""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Headphones Lite 9,made_of_material,carbon fiber,auralex headphones lite 9|made_of_material|carbon fiber,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,0.913875,False,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Lite 9"", ""Auralex Headphones Lite 9 is manufactured by Auralex. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Headphones Lite 9,target_market_region,Global,auralex headphones lite 9|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Headphones Lite 9""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Headphones Lite 9,supports_fast_charging,yes,auralex headphones lite 9|supports_fast_charging|yes,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Lite 9"", ""Auralex Headphones Lite 9 is manufactured by Auralex. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Headphones Lite 9,has_noise_cancellation,no,auralex headphones lite 9|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Headphones Lite 9""]",0,547,candidate
