experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 19,has_battery_life_hours,24,voltedge smartphone pro 19|has_battery_life_hours|24,0.92,product_19,unstructured,VoltEdge Smartphone Pro 19 is manufactured by VoltEdge. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 19,has_color,white,voltedge smartphone pro 19|has_color|white,0.92,product_19,unstructured,VoltEdge Smartphone Pro 19 is manufactured by VoltEdge. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 19,made_of_material,carbon fiber,voltedge smartphone pro 19|made_of_material|carbon fiber,0.92,product_19,unstructured,VoltEdge Smartphone Pro 19 is manufactured by VoltEdge. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 19,supports_fast_charging,yes,voltedge smartphone pro 19|supports_fast_charging|yes,0.92,product_19,unstructured,VoltEdge Smartphone Pro 19 is manufactured by VoltEdge. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 20,manufactured_by,PixelWare,pixelware smartphone plus 20|manufactured_by|pixelware,0.92,product_20,unstructured,PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 20,has_price_usd,1299,pixelware smartphone plus 20|has_price_usd|1299,0.93,product_20,unstructured,PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 20,has_screen_size_inch,10.9,pixelware smartphone plus 20|has_screen_size_inch|10.9,0.94,product_20,unstructured,PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 20,has_storage_gb,64,pixelware smartphone plus 20|has_storage_gb|64,0.95,product_20,unstructured,PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 20,made_of_material,carbon fiber,pixelware smartphone plus 20|made_of_material|carbon fiber,0.96,product_20,unstructured,PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 20,supports_fast_charging,yes,pixelware smartphone plus 20|supports_fast_charging|yes,0.96,product_20,unstructured,PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_23,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_23,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_23,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_23,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_23,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_23,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_23,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 25,manufactured_by,NeoTech,neotech headphones max 25|manufactured_by|neotech,0.91,product_25,unstructured,NeoTech Headphones Max 25 is manufactured by NeoTech. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 25,has_price_usd,1299,neotech headphones max 25|has_price_usd|1299,0.91,product_25,unstructured,NeoTech Headphones Max 25 is manufactured by NeoTech. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 25,has_screen_size_inch,13.3,neotech headphones max 25|has_screen_size_inch|13.3,0.91,product_25,unstructured,NeoTech Headphones Max 25 is manufactured by NeoTech. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 25,has_ram_gb,8,neotech headphones max 25|has_ram_gb|8,0.91,product_25,unstructured,NeoTech Headphones Max 25 is manufactured by NeoTech. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 25,has_storage_gb,1024,neotech headphones max 25|has_storage_gb|1024,0.91,product_25,unstructured,NeoTech Headphones Max 25 is manufactured by NeoTech. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 25,has_battery_life_hours,24,neotech headphones max 25|has_battery_life_hours|24,0.91,product_25,unstructured,NeoTech Headphones Max 25 is manufactured by NeoTech. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 27,manufactured_by,TechNova,technova tablet plus 27|manufactured_by|technova,0.91,product_27,unstructured,TechNova Tablet Plus 27 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 27,belongs_to_category,tablet device,technova tablet plus 27|belongs_to_category|tablet device,0.91,product_27,unstructured,TechNova Tablet Plus 27 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 27,has_price_usd,299,technova tablet plus 27|has_price_usd|299,0.91,product_27,unstructured,TechNova Tablet Plus 27 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 27,has_storage_gb,1024,technova tablet plus 27|has_storage_gb|1024,0.91,product_27,unstructured,TechNova Tablet Plus 27 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 27,has_weight_kg,0.55,technova tablet plus 27|has_weight_kg|0.55,0.91,product_27,unstructured,TechNova Tablet Plus 27 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 27,has_color,white,technova tablet plus 27|has_color|white,0.91,product_27,unstructured,TechNova Tablet Plus 27 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.,unstructured,4
