experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,256,headphones device|has_storage_gb|256,0.91,product_2,unstructured,It is a headphones device. Priced at 299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,18,headphones device|has_battery_life_hours|18,0.91,product_2,unstructured,It is a headphones device. Priced at 299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,white,headphones device|has_color|white,0.91,product_2,unstructured,It is a headphones device. Priced at 299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,manufactured_by,VoltEdge,voltedge smartwatch plus 8|manufactured_by|voltedge,0.91,product_8,unstructured,VoltEdge Smartwatch Plus 8 is manufactured by VoltEdge. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with aluminum construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,has_screen_size_inch,11.0,voltedge smartwatch plus 8|has_screen_size_inch|11.0,0.91,product_8,unstructured,VoltEdge Smartwatch Plus 8 is manufactured by VoltEdge. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with aluminum construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,has_ram_gb,6,voltedge smartwatch plus 8|has_ram_gb|6,0.91,product_8,unstructured,VoltEdge Smartwatch Plus 8 is manufactured by VoltEdge. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with aluminum construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,has_storage_gb,512,voltedge smartwatch plus 8|has_storage_gb|512,0.91,product_8,unstructured,VoltEdge Smartwatch Plus 8 is manufactured by VoltEdge. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with aluminum construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,has_battery_life_hours,20,voltedge smartwatch plus 8|has_battery_life_hours|20,0.91,product_8,unstructured,VoltEdge Smartwatch Plus 8 is manufactured by VoltEdge. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with aluminum construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,has_color,white,voltedge smartwatch plus 8|has_color|white,0.91,product_8,unstructured,VoltEdge Smartwatch Plus 8 is manufactured by VoltEdge. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with aluminum construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,made_of_material,aluminum,voltedge smartwatch plus 8|made_of_material|aluminum,0.91,product_8,unstructured,VoltEdge Smartwatch Plus 8 is manufactured by VoltEdge. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with aluminum construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,manufactured_by,Zenbyte,zenbyte smartphone lite 9|manufactured_by|zenbyte,0.85,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,has_storage_gb,1024,zenbyte smartphone lite 9|has_storage_gb|1024,0.85,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,has_battery_life_hours,18,zenbyte smartphone lite 9|has_battery_life_hours|18,0.85,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,has_weight_kg,0.18,zenbyte smartphone lite 9|has_weight_kg|0.18,0.85,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,has_color,green,zenbyte smartphone lite 9|has_color|green,0.85,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,supports_fast_charging,yes,zenbyte smartphone lite 9|supports_fast_charging|yes,0.85,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,has_noise_cancellation,no,zenbyte smartphone lite 9|has_noise_cancellation|no,0.85,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_11,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_11,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_11,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_11,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_11,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.91,product_11,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_11,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,belongs_to_category,headphones,headphones device|belongs_to_category|headphones,0.91,product_12,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Available in blue. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,1.45,headphones device|has_weight_kg|1.45,0.91,product_12,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Available in blue. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,blue,headphones device|has_color|blue,0.91,product_12,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Available in blue. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.91,product_12,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Available in blue. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,0.91,product_12,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Available in blue. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,6.7,headphones device|has_screen_size_inch|6.7,0.91,product_12,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Available in blue. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,128,headphones device|has_storage_gb|128,0.91,product_12,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Available in blue. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,belongs_to_category,tablet,tablet device|belongs_to_category|tablet,0.91,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_price_usd,699,tablet device|has_price_usd|699,0.91,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_screen_size_inch,6.7,tablet device|has_screen_size_inch|6.7,0.91,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_storage_gb,64,tablet device|has_storage_gb|64,0.91,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_weight_kg,1.8,tablet device|has_weight_kg|1.8,0.91,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_color,blue,tablet device|has_color|blue,0.91,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,target_market_region,Global,tablet device|target_market_region|global,0.91,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 18,manufactured_by,PixelWare,pixelware smartphone lite 18|manufactured_by|pixelware,0.85,product_18,unstructured,PixelWare Smartphone Lite 18 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 18,has_price_usd,249,pixelware smartphone lite 18|has_price_usd|249,0.85,product_18,unstructured,PixelWare Smartphone Lite 18 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 18,has_ram_gb,8,pixelware smartphone lite 18|has_ram_gb|8,0.85,product_18,unstructured,PixelWare Smartphone Lite 18 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 18,has_storage_gb,256,pixelware smartphone lite 18|has_storage_gb|256,0.85,product_18,unstructured,PixelWare Smartphone Lite 18 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 18,has_weight_kg,1.8,pixelware smartphone lite 18|has_weight_kg|1.8,0.85,product_18,unstructured,PixelWare Smartphone Lite 18 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 18,has_color,blue,pixelware smartphone lite 18|has_color|blue,0.85,product_18,unstructured,PixelWare Smartphone Lite 18 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 19,manufactured_by,NeoTech,neotech headphones air 19|manufactured_by|neotech,0.92,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 19,has_price_usd,499,neotech headphones air 19|has_price_usd|499,0.92,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 19,has_storage_gb,64,neotech headphones air 19|has_storage_gb|64,0.92,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 19,has_color,green,neotech headphones air 19|has_color|green,0.92,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 19,made_of_material,aluminum,neotech headphones air 19|made_of_material|aluminum,0.92,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 19,target_market_region,APAC,neotech headphones air 19|target_market_region|apac,0.92,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 27,manufactured_by,Auralex,auralex laptop plus 27|manufactured_by|auralex,0.91,product_27,unstructured,Auralex Laptop Plus 27 is manufactured by Auralex. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 27,has_screen_size_inch,15.6,auralex laptop plus 27|has_screen_size_inch|15.6,0.91,product_27,unstructured,Auralex Laptop Plus 27 is manufactured by Auralex. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Targeted at the APAC market. Fast charging is no.,unstructured,4
