experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,belongs_to_category,tablet,tablet device|belongs_to_category|tablet,0.85,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_price_usd,699,tablet device|has_price_usd|699,0.85,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_screen_size_inch,6.7,tablet device|has_screen_size_inch|6.7,0.85,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_storage_gb,64,tablet device|has_storage_gb|64,0.85,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_weight_kg,1.8,tablet device|has_weight_kg|1.8,0.85,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_color,blue,tablet device|has_color|blue,0.85,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,target_market_region,Global,tablet device|target_market_region|global,0.85,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 18,manufactured_by,PixelWare,pixelware smartphone lite 18|manufactured_by|pixelware,0.91,product_18,unstructured,PixelWare Smartphone Lite 18 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 18,has_price_usd,249,pixelware smartphone lite 18|has_price_usd|249,0.91,product_18,unstructured,PixelWare Smartphone Lite 18 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 18,has_ram_gb,8,pixelware smartphone lite 18|has_ram_gb|8,0.91,product_18,unstructured,PixelWare Smartphone Lite 18 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 18,has_storage_gb,256,pixelware smartphone lite 18|has_storage_gb|256,0.91,product_18,unstructured,PixelWare Smartphone Lite 18 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 18,has_weight_kg,1.8,pixelware smartphone lite 18|has_weight_kg|1.8,0.91,product_18,unstructured,PixelWare Smartphone Lite 18 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 18,has_color,blue,pixelware smartphone lite 18|has_color|blue,0.91,product_18,unstructured,PixelWare Smartphone Lite 18 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_price_usd,1299,laptop device|has_price_usd|1299,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_screen_size_inch,6.7,laptop device|has_screen_size_inch|6.7,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_battery_life_hours,20,laptop device|has_battery_life_hours|20,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_weight_kg,0.55,laptop device|has_weight_kg|0.55,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_color,green,laptop device|has_color|green,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,target_market_region,US,laptop device|target_market_region|us,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,2
