experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 8,has_color,blue,zenbyte laptop plus 8|has_color|blue,0.92,product_8,unstructured,Zenbyte Laptop Plus 8 is manufactured by Zenbyte. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Available in blue. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Plus 8,made_of_material,carbon fiber,zenbyte laptop plus 8|made_of_material|carbon fiber,0.92,product_8,unstructured,Zenbyte Laptop Plus 8 is manufactured by Zenbyte. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Available in blue. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_ram_gb,16,it is a smartwatch device|has_ram_gb|16,0.85,product_9,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_price_usd,1099,it is a smartwatch device|has_price_usd|1099,0.92,product_9,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_storage_gb,64,it is a smartwatch device|has_storage_gb|64,0.88,product_9,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_weight_kg,0.55,it is a smartwatch device|has_weight_kg|0.55,0.89,product_9,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,made_of_material,carbon fiber,it is a smartwatch device|made_of_material|carbon fiber,0.9,product_9,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,supports_fast_charging,no,it is a smartwatch device|supports_fast_charging|no,0.86,product_9,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Air 11,manufactured_by,Zenbyte,zenbyte smartphone air 11|manufactured_by|zenbyte,0.85,product_11,unstructured,Zenbyte Smartphone Air 11 is manufactured by Zenbyte. It is a smartphone device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Air 11,has_ram_gb,16,zenbyte smartphone air 11|has_ram_gb|16,0.85,product_11,unstructured,Zenbyte Smartphone Air 11 is manufactured by Zenbyte. It is a smartphone device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Air 11,has_storage_gb,64,zenbyte smartphone air 11|has_storage_gb|64,0.85,product_11,unstructured,Zenbyte Smartphone Air 11 is manufactured by Zenbyte. It is a smartphone device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Air 11,has_battery_life_hours,18,zenbyte smartphone air 11|has_battery_life_hours|18,0.85,product_11,unstructured,Zenbyte Smartphone Air 11 is manufactured by Zenbyte. It is a smartphone device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Air 11,has_weight_kg,0.23,zenbyte smartphone air 11|has_weight_kg|0.23,0.85,product_11,unstructured,Zenbyte Smartphone Air 11 is manufactured by Zenbyte. It is a smartphone device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Air 11,has_color,black,zenbyte smartphone air 11|has_color|black,0.85,product_11,unstructured,Zenbyte Smartphone Air 11 is manufactured by Zenbyte. It is a smartphone device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,0.92,product_12,unstructured,It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_screen_size_inch,13.3,it is a smartphone device|has_screen_size_inch|13.3,0.93,product_12,unstructured,It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_ram_gb,8,it is a smartphone device|has_ram_gb|8,0.94,product_12,unstructured,It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_color,green,it is a smartphone device|has_color|green,0.95,product_12,unstructured,It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,target_market_region,Global,it is a smartphone device|target_market_region|global,0.96,product_12,unstructured,It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,supports_fast_charging,yes,it is a smartphone device|supports_fast_charging|yes,0.95,product_12,unstructured,It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_noise_cancellation,no,it is a smartphone device|has_noise_cancellation|no,0.94,product_12,unstructured,It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 15,manufactured_by,VoltEdge,voltedge tablet lite 15|manufactured_by|voltedge,0.85,product_15,unstructured,VoltEdge Tablet Lite 15 is manufactured by VoltEdge. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Available in silver. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 15,has_price_usd,1299,voltedge tablet lite 15|has_price_usd|1299,0.85,product_15,unstructured,VoltEdge Tablet Lite 15 is manufactured by VoltEdge. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Available in silver. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 15,has_ram_gb,16,voltedge tablet lite 15|has_ram_gb|16,0.85,product_15,unstructured,VoltEdge Tablet Lite 15 is manufactured by VoltEdge. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Available in silver. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 15,has_battery_life_hours,24,voltedge tablet lite 15|has_battery_life_hours|24,0.85,product_15,unstructured,VoltEdge Tablet Lite 15 is manufactured by VoltEdge. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Available in silver. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 15,has_color,silver,voltedge tablet lite 15|has_color|silver,0.85,product_15,unstructured,VoltEdge Tablet Lite 15 is manufactured by VoltEdge. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Available in silver. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 15,made_of_material,carbon fiber,voltedge tablet lite 15|made_of_material|carbon fiber,0.85,product_15,unstructured,VoltEdge Tablet Lite 15 is manufactured by VoltEdge. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Available in silver. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 15,target_market_region,APAC,voltedge tablet lite 15|target_market_region|apac,0.85,product_15,unstructured,VoltEdge Tablet Lite 15 is manufactured by VoltEdge. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Available in silver. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.8,product_17,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.8,product_17,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.8,product_17,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.8,product_17,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.8,product_17,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.8,product_17,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.8,product_17,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.8,product_17,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_ram_gb,12,it is a smartphone device|has_ram_gb|12,0.85,product_18,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_storage_gb,64,it is a smartphone device|has_storage_gb|64,0.85,product_18,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_battery_life_hours,10,it is a smartphone device|has_battery_life_hours|10,0.85,product_18,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_weight_kg,1.45,it is a smartphone device|has_weight_kg|1.45,0.85,product_18,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,target_market_region,APAC,it is a smartphone device|target_market_region|apac,0.85,product_18,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,supports_fast_charging,no,it is a smartphone device|supports_fast_charging|no,0.85,product_18,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 45,has_screen_size_inch,13.3,technova laptop max 45|has_screen_size_inch|13.3,0.91,product_20,unstructured,It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 45,has_price_usd,899,technova laptop max 45|has_price_usd|899,0.91,product_20,unstructured,It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 45,has_storage_gb,1024,technova laptop max 45|has_storage_gb|1024,0.91,product_20,unstructured,It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 45,has_battery_life_hours,12,technova laptop max 45|has_battery_life_hours|12,0.91,product_20,unstructured,It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 45,made_of_material,plastic,technova laptop max 45|made_of_material|plastic,0.91,product_20,unstructured,It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 45,supports_fast_charging,yes,technova laptop max 45|supports_fast_charging|yes,0.91,product_20,unstructured,It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_22,unstructured,Offers 64GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.91,product_22,unstructured,Offers 64GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_22,unstructured,Offers 64GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_22,unstructured,Offers 64GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_22,unstructured,Offers 64GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_22,unstructured,Offers 64GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_22,unstructured,Offers 64GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_battery_life_hours,14,it|has_battery_life_hours|14,0.85,product_23,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_storage_gb,1024,it|has_storage_gb|1024,0.85,product_23,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_color,white,it|has_color|white,0.85,product_23,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,made_of_material,carbon fiber,it|made_of_material|carbon fiber,0.85,product_23,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,target_market_region,Global,it|target_market_region|global,0.85,product_23,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 25,manufactured_by,NeoTech,neotech laptop pro 25|manufactured_by|neotech,0.85,product_25,unstructured,NeoTech Laptop Pro 25 is manufactured by NeoTech. Priced at 199 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 25,has_price_usd,199,neotech laptop pro 25|has_price_usd|199,0.85,product_25,unstructured,NeoTech Laptop Pro 25 is manufactured by NeoTech. Priced at 199 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 25,has_screen_size_inch,10.9,neotech laptop pro 25|has_screen_size_inch|10.9,0.85,product_25,unstructured,NeoTech Laptop Pro 25 is manufactured by NeoTech. Priced at 199 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 25,has_ram_gb,8,neotech laptop pro 25|has_ram_gb|8,0.85,product_25,unstructured,NeoTech Laptop Pro 25 is manufactured by NeoTech. Priced at 199 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 25,has_storage_gb,128,neotech laptop pro 25|has_storage_gb|128,0.85,product_25,unstructured,NeoTech Laptop Pro 25 is manufactured by NeoTech. Priced at 199 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 25,has_weight_kg,0.23,neotech laptop pro 25|has_weight_kg|0.23,0.85,product_25,unstructured,NeoTech Laptop Pro 25 is manufactured by NeoTech. Priced at 199 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 25,made_of_material,aluminum,neotech laptop pro 25|made_of_material|aluminum,0.85,product_25,unstructured,NeoTech Laptop Pro 25 is manufactured by NeoTech. Priced at 199 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.91,product_27,unstructured,Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
