experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Headphones Plus 1,target_market_region,Global,auralex headphones plus 1|target_market_region|global,2,"[0.98, 0.86]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_1"", ""product_1""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Plus 1"", ""Auralex Headphones Plus 1 is manufactured by Auralex. It is a headphones device. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes.""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Headphones Plus 1,supports_fast_charging,yes,auralex headphones plus 1|supports_fast_charging|yes,2,"[0.98, 0.89]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_1"", ""product_1""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Plus 1"", ""Auralex Headphones Plus 1 is manufactured by Auralex. It is a headphones device. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes.""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Headphones Plus 1,has_noise_cancellation,no,auralex headphones plus 1|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_1""]","[""structured""]","[""structured_row:Auralex Headphones Plus 1""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Max 2,manufactured_by,Auralex,auralex smartwatch max 2|manufactured_by|auralex,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartwatch Max 2""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Max 2,belongs_to_category,smartwatch,auralex smartwatch max 2|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartwatch Max 2""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Max 2,has_price_usd,349,auralex smartwatch max 2|has_price_usd|349,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartwatch Max 2""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Max 2,has_screen_size_inch,13.3,auralex smartwatch max 2|has_screen_size_inch|13.3,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartwatch Max 2""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Max 2,has_ram_gb,16,auralex smartwatch max 2|has_ram_gb|16,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartwatch Max 2""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Max 2,has_storage_gb,256,auralex smartwatch max 2|has_storage_gb|256,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartwatch Max 2""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Max 2,has_battery_life_hours,14,auralex smartwatch max 2|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartwatch Max 2""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Max 2,has_weight_kg,0.23,auralex smartwatch max 2|has_weight_kg|0.23,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartwatch Max 2""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Max 2,has_color,blue,auralex smartwatch max 2|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartwatch Max 2""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Max 2,made_of_material,carbon fiber,auralex smartwatch max 2|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartwatch Max 2""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Max 2,target_market_region,Global,auralex smartwatch max 2|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartwatch Max 2""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Max 2,supports_fast_charging,yes,auralex smartwatch max 2|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartwatch Max 2""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Max 2,has_noise_cancellation,no,auralex smartwatch max 2|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartwatch Max 2""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Plus 8,manufactured_by,Zenbyte,zenbyte laptop plus 8|manufactured_by|zenbyte,3,"[0.98, 0.92, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Plus 8"", ""Zenbyte Laptop Plus 8 is manufactured by Zenbyte. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Available in blue. Built with carbon fiber construction. Noise cancellation: no."", ""Zenbyte Laptop Plus 8 is manufactured by Zenbyte. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Available in blue. Built with carbon fiber construction. Noise cancellation: no.""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Plus 8,belongs_to_category,laptop,zenbyte laptop plus 8|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 8""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Plus 8,has_price_usd,349,zenbyte laptop plus 8|has_price_usd|349,3,"[0.98, 0.85, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Plus 8"", ""Zenbyte Laptop Plus 8 is manufactured by Zenbyte. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Available in blue. Built with carbon fiber construction. Noise cancellation: no."", ""Zenbyte Laptop Plus 8 is manufactured by Zenbyte. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Available in blue. Built with carbon fiber construction. Noise cancellation: no.""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Plus 8,has_screen_size_inch,14.0,zenbyte laptop plus 8|has_screen_size_inch|14.0,3,"[0.98, 0.94, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Plus 8"", ""Zenbyte Laptop Plus 8 is manufactured by Zenbyte. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Available in blue. Built with carbon fiber construction. Noise cancellation: no."", ""Zenbyte Laptop Plus 8 is manufactured by Zenbyte. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Available in blue. Built with carbon fiber construction. Noise cancellation: no.""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Plus 8,has_ram_gb,4,zenbyte laptop plus 8|has_ram_gb|4,3,"[0.98, 0.88, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Plus 8"", ""Zenbyte Laptop Plus 8 is manufactured by Zenbyte. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Available in blue. Built with carbon fiber construction. Noise cancellation: no."", ""Zenbyte Laptop Plus 8 is manufactured by Zenbyte. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Available in blue. Built with carbon fiber construction. Noise cancellation: no.""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Plus 8,has_storage_gb,512,zenbyte laptop plus 8|has_storage_gb|512,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 8""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Plus 8,has_battery_life_hours,8,zenbyte laptop plus 8|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 8""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Plus 8,has_weight_kg,0.18,zenbyte laptop plus 8|has_weight_kg|0.18,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 8""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Plus 8,has_color,blue,zenbyte laptop plus 8|has_color|blue,3,"[0.98, 0.9, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Plus 8"", ""Zenbyte Laptop Plus 8 is manufactured by Zenbyte. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Available in blue. Built with carbon fiber construction. Noise cancellation: no."", ""Zenbyte Laptop Plus 8 is manufactured by Zenbyte. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Available in blue. Built with carbon fiber construction. Noise cancellation: no.""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Plus 8,made_of_material,carbon fiber,zenbyte laptop plus 8|made_of_material|carbon fiber,3,"[0.98, 0.86, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Plus 8"", ""Zenbyte Laptop Plus 8 is manufactured by Zenbyte. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Available in blue. Built with carbon fiber construction. Noise cancellation: no."", ""Zenbyte Laptop Plus 8 is manufactured by Zenbyte. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Available in blue. Built with carbon fiber construction. Noise cancellation: no.""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Plus 8,target_market_region,EU,zenbyte laptop plus 8|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 8""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Plus 8,supports_fast_charging,yes,zenbyte laptop plus 8|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 8""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Plus 8,has_noise_cancellation,no,zenbyte laptop plus 8|has_noise_cancellation|no,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Plus 8"", ""Zenbyte Laptop Plus 8 is manufactured by Zenbyte. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Available in blue. Built with carbon fiber construction. Noise cancellation: no.""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Plus 9,manufactured_by,NeoTech,neotech smartwatch plus 9|manufactured_by|neotech,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 9""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Plus 9,belongs_to_category,smartwatch,neotech smartwatch plus 9|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 9""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Plus 9,has_price_usd,1099,neotech smartwatch plus 9|has_price_usd|1099,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 9""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Plus 9,has_screen_size_inch,10.9,neotech smartwatch plus 9|has_screen_size_inch|10.9,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 9""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Plus 9,has_ram_gb,16,neotech smartwatch plus 9|has_ram_gb|16,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 9""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Plus 9,has_storage_gb,64,neotech smartwatch plus 9|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 9""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Plus 9,has_battery_life_hours,8,neotech smartwatch plus 9|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 9""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Plus 9,has_weight_kg,0.55,neotech smartwatch plus 9|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 9""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Plus 9,has_color,green,neotech smartwatch plus 9|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 9""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Plus 9,made_of_material,carbon fiber,neotech smartwatch plus 9|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 9""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Plus 9,target_market_region,EU,neotech smartwatch plus 9|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 9""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Plus 9,supports_fast_charging,no,neotech smartwatch plus 9|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 9""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Plus 9,has_noise_cancellation,no,neotech smartwatch plus 9|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 9""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,It is a smartwatch device,has_price_usd,1099,it is a smartwatch device|has_price_usd|1099,2,"[0.85, 0.92]",False,0,0.92,0.92,0.88,True,0.85,True,False,"[""product_9"", ""product_9""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no."", ""It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,It is a smartwatch device,has_ram_gb,16,it is a smartwatch device|has_ram_gb|16,2,"[0.85, 0.85]",False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_9"", ""product_9""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no."", ""It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,It is a smartwatch device,has_storage_gb,64,it is a smartwatch device|has_storage_gb|64,2,"[0.85, 0.88]",False,0,0.88,0.88,0.88,True,0.85,True,False,"[""product_9"", ""product_9""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no."", ""It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,It is a smartwatch device,has_weight_kg,0.55,it is a smartwatch device|has_weight_kg|0.55,2,"[0.85, 0.89]",False,0,0.89,0.89,0.88,True,0.85,True,False,"[""product_9"", ""product_9""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no."", ""It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,It is a smartwatch device,made_of_material,carbon fiber,it is a smartwatch device|made_of_material|carbon fiber,2,"[0.85, 0.9]",False,0,0.9,0.9,0.88,True,0.85,True,False,"[""product_9"", ""product_9""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no."", ""It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,It is a smartwatch device,supports_fast_charging,no,it is a smartwatch device|supports_fast_charging|no,2,"[0.85, 0.86]",False,0,0.86,0.86,0.88,False,0.85,False,False,"[""product_9"", ""product_9""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no."", ""It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Smartphone Air 11,manufactured_by,Zenbyte,zenbyte smartphone air 11|manufactured_by|zenbyte,3,"[0.98, 0.95, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11"", ""product_11"", ""product_11""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartphone Air 11"", ""Zenbyte Smartphone Air 11 is manufactured by Zenbyte. It is a smartphone device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black."", ""Zenbyte Smartphone Air 11 is manufactured by Zenbyte. It is a smartphone device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black.""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Smartphone Air 11,belongs_to_category,smartphone,zenbyte smartphone air 11|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartphone Air 11""]",1,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Smartphone Air 11,has_price_usd,499,zenbyte smartphone air 11|has_price_usd|499,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartphone Air 11""]",0,547,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Smartphone Air 11,has_screen_size_inch,14.0,zenbyte smartphone air 11|has_screen_size_inch|14.0,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartphone Air 11""]",0,547,locked
