experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Headphones Plus 2,made_of_material,plastic construction,neotech headphones plus 2|made_of_material|plastic construction,1,[0.96],True,1,0.72,0.36,0.88,False,0.72,False,False,"[""product_2""]","[""unstructured""]","[""NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Headphones Plus 2,target_market_region,APAC market,neotech headphones plus 2|target_market_region|apac market,1,[0.91],True,1,0.6825,0.34125,0.88,False,0.6825,False,False,"[""product_2""]","[""unstructured""]","[""NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,headphones device,has_price_usd,1299,headphones device|has_price_usd|1299,2,"[0.92, 0.85]",True,0,0.887625,0.887625,0.88,True,0.6900000000000001,True,False,"[""product_8"", ""product_8""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes."", ""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,headphones device,has_ram_gb,8,headphones device|has_ram_gb|8,2,"[0.91, 0.85]",True,2,0.88490625,0.29496875,0.88,False,0.34125,False,False,"[""product_8"", ""product_8""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes."", ""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,headphones device,has_battery_life_hours,8,headphones device|has_battery_life_hours|8,2,"[0.9, 0.85]",True,1,0.8821875,0.44109375,0.88,False,0.3375,False,False,"[""product_8"", ""product_8""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes."", ""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,headphones device,has_weight_kg,1.45,headphones device|has_weight_kg|1.45,2,"[0.9, 0.85]",True,1,0.8821875,0.44109375,0.88,False,0.3375,False,False,"[""product_8"", ""product_8""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes."", ""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,headphones device,has_color,black,headphones device|has_color|black,2,"[0.95, 0.85]",False,0,0.89578125,0.89578125,0.88,True,0.7124999999999999,True,False,"[""product_8"", ""product_8""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes."", ""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,2,"[0.94, 0.85]",True,1,0.8930625,0.44653125,0.88,False,0.705,False,False,"[""product_8"", ""product_8""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes."", ""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartwatch Air 11,manufactured_by,Zenbyte,zenbyte smartwatch air 11|manufactured_by|zenbyte,3,"[0.85, 0.95, 0.9]",True,0,0.96612890625,0.96612890625,0.88,True,0.89578125,False,False,"[""product_11"", ""product_11"", ""product_11""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no."", ""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no."", ""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartwatch Air 11,has_ram_gb,32,zenbyte smartwatch air 11|has_ram_gb|32,5,"[0.92, 0.95, 0.9, 0.911, 0.911]",True,0,0.997093862550586,0.997093862550586,0.88,True,0.910875,False,False,"[""product_11"", ""product_11"", ""product_11"", ""product_18"", ""product_32""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no."", ""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no."", ""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no."", ""It is a smartwatch device. Priced at 199 USD. Battery lasts up to 18 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartwatch Air 11,has_storage_gb,128,zenbyte smartwatch air 11|has_storage_gb|128,3,"[0.88, 0.95, 0.9]",True,0,0.96823125,0.96823125,0.88,True,0.90225,False,False,"[""product_11"", ""product_11"", ""product_11""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no."", ""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no."", ""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartwatch Air 11,has_weight_kg,1.2,zenbyte smartwatch air 11|has_weight_kg|1.2,3,"[0.9, 0.95, 0.9]",True,0,0.9696328125,0.9696328125,0.88,True,0.9065624999999999,False,False,"[""product_11"", ""product_11"", ""product_11""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no."", ""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no."", ""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartwatch Air 11,has_color,black,zenbyte smartwatch air 11|has_color|black,3,"[0.85, 0.95, 0.9]",False,0,0.96612890625,0.96612890625,0.88,True,0.89578125,False,False,"[""product_11"", ""product_11"", ""product_11""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no."", ""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no."", ""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartwatch Air 11,made_of_material,carbon fiber,zenbyte smartwatch air 11|made_of_material|carbon fiber,2,"[0.89, 0.95]",True,0,0.90440625,0.90440625,0.88,True,0.90440625,False,False,"[""product_11"", ""product_11""]","[""unstructured"", ""unstructured""]","[""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no."", ""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,1,[0.85],True,4,0.6375,0.1275,0.88,False,0.159375,False,False,"[""product_12""]","[""unstructured""]","[""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,4,"[0.92, 0.91, 0.91, 0.91]",True,2,0.99007814484375,0.33002604828125,0.88,False,0.32291668749999997,False,False,"[""product_12"", ""product_48"", ""product_12"", ""product_12""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction."", ""Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction."", ""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,3,"[0.88, 0.91, 0.91]",True,4,0.965725875,0.193145175,0.88,False,0.2230125,False,False,"[""product_12"", ""product_12"", ""product_12""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction."", ""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction."", ""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,3,"[0.89, 0.91, 0.91]",True,2,0.966481921875,0.322160640625,0.88,False,0.29814375,False,False,"[""product_12"", ""product_12"", ""product_12""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction."", ""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction."", ""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,3,"[0.9, 0.91, 0.91]",True,5,0.96723796875,0.161206328125,0.88,False,0.224203125,False,False,"[""product_12"", ""product_12"", ""product_12""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction."", ""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction."", ""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,3,"[0.93, 0.91, 0.91]",True,4,0.969506109375,0.193901221875,0.88,False,0.18079125000000001,False,False,"[""product_12"", ""product_12"", ""product_12""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction."", ""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction."", ""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,6,"[0.94, 0.91, 0.91, 0.9, 0.91, 0.91]",True,3,0.9990257278337549,0.24975643195843872,0.88,False,0.2475838001953125,False,False,"[""product_12"", ""product_20"", ""product_32"", ""product_39"", ""product_12"", ""product_20""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction."", ""Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market."", ""Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no."", ""Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction."", ""Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,headphones device,has_ram_gb,12GB,headphones device|has_ram_gb|12gb,1,[0.91],True,2,0.6825,0.2275,0.88,False,0.34125,False,False,"[""product_13""]","[""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,headphones device,has_battery_life_hours,14,headphones device|has_battery_life_hours|14,2,"[0.91, 0.9]",True,1,0.8968125,0.44840625,0.88,False,0.34125,False,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no."", ""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,headphones device,has_weight_kg,0.42,headphones device|has_weight_kg|0.42,2,"[0.91, 0.9]",True,1,0.8968125,0.44840625,0.88,False,0.34125,False,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no."", ""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,headphones device,made_of_material,carbon fiber,headphones device|made_of_material|carbon fiber,2,"[0.91, 0.9]",True,0,0.8968125,0.8968125,0.88,True,0.6825,True,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no."", ""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,headphones device,target_market_region,US market,headphones device|target_market_region|us market,1,[0.91],True,1,0.6825,0.34125,0.88,False,0.6825,False,False,"[""product_13""]","[""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,252,candidate
