experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Plus 2,has_battery_life_hours,18,neotech headphones plus 2|has_battery_life_hours|18,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_2""]","[""unstructured""]","[""NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.""]",1,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Plus 2,made_of_material,plastic construction,neotech headphones plus 2|made_of_material|plastic construction,1,[0.96],True,0,0.72,0.72,0.88,False,,False,False,"[""product_2""]","[""unstructured""]","[""NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.""]",0,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Plus 2,target_market_region,APAC market,neotech headphones plus 2|target_market_region|apac market,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_2""]","[""unstructured""]","[""NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.""]",0,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,headphones device,has_price_usd,1299,headphones device|has_price_usd|1299,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_8""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,headphones device,has_ram_gb,8,headphones device|has_ram_gb|8,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_8""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,headphones device,has_battery_life_hours,8,headphones device|has_battery_life_hours|8,1,[0.9],True,1,0.675,0.3375,0.88,False,,False,False,"[""product_8""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,headphones device,has_weight_kg,1.45,headphones device|has_weight_kg|1.45,1,[0.9],True,1,0.675,0.3375,0.88,False,,False,False,"[""product_8""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,headphones device,has_color,black,headphones device|has_color|black,1,[0.95],False,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_8""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_8""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Air 11,manufactured_by,Zenbyte,zenbyte smartwatch air 11|manufactured_by|zenbyte,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_11""]","[""unstructured""]","[""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.""]",1,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Air 11,has_ram_gb,32,zenbyte smartwatch air 11|has_ram_gb|32,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_11""]","[""unstructured""]","[""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.""]",1,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Air 11,has_storage_gb,128,zenbyte smartwatch air 11|has_storage_gb|128,1,[0.88],True,0,0.66,0.66,0.88,False,,False,False,"[""product_11""]","[""unstructured""]","[""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.""]",1,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Air 11,has_weight_kg,1.2,zenbyte smartwatch air 11|has_weight_kg|1.2,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_11""]","[""unstructured""]","[""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.""]",1,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Air 11,has_color,black,zenbyte smartwatch air 11|has_color|black,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_11""]","[""unstructured""]","[""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.""]",1,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Air 11,made_of_material,carbon fiber,zenbyte smartwatch air 11|made_of_material|carbon fiber,1,[0.89],True,0,0.6675,0.6675,0.88,False,,False,False,"[""product_11""]","[""unstructured""]","[""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.""]",1,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,1,[0.85],True,2,0.6375,0.2125,0.88,False,,False,False,"[""product_12""]","[""unstructured""]","[""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",0,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,2,"[0.92, 0.91]",True,2,0.901575,0.300525,0.88,False,,False,False,"[""product_12"", ""product_48""]","[""unstructured"", ""unstructured""]","[""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction."", ""Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,1,[0.88],True,3,0.66,0.165,0.88,False,,False,False,"[""product_12""]","[""unstructured""]","[""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",0,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,1,[0.89],True,2,0.6675,0.2225,0.88,False,,False,False,"[""product_12""]","[""unstructured""]","[""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",0,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,1,[0.9],True,3,0.675,0.16875,0.88,False,,False,False,"[""product_12""]","[""unstructured""]","[""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",0,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,1,[0.93],True,3,0.6975,0.174375,0.88,False,,False,False,"[""product_12""]","[""unstructured""]","[""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",0,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,4,"[0.94, 0.91, 0.91, 0.9]",True,2,0.99033520078125,0.33011173359375,0.88,False,,False,False,"[""product_12"", ""product_20"", ""product_32"", ""product_39""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction."", ""Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market."", ""Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no."", ""Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,headphones device,has_ram_gb,12GB,headphones device|has_ram_gb|12gb,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_13""]","[""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,headphones device,has_battery_life_hours,14,headphones device|has_battery_life_hours|14,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_13""]","[""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,headphones device,has_weight_kg,0.42,headphones device|has_weight_kg|0.42,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_13""]","[""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,headphones device,made_of_material,carbon fiber,headphones device|made_of_material|carbon fiber,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_13""]","[""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,headphones device,target_market_region,US market,headphones device|target_market_region|us market,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_13""]","[""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Lite 15,manufactured_by,NeoTech,neotech smartwatch lite 15|manufactured_by|neotech,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_15""]","[""unstructured""]","[""NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.""]",1,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Lite 15,has_price_usd,699,neotech smartwatch lite 15|has_price_usd|699,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_15""]","[""unstructured""]","[""NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.""]",1,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Lite 15,has_screen_size_inch,11.0,neotech smartwatch lite 15|has_screen_size_inch|11.0,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_15""]","[""unstructured""]","[""NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.""]",1,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Lite 15,has_ram_gb,12,neotech smartwatch lite 15|has_ram_gb|12,1,[0.88],True,0,0.66,0.66,0.88,False,,False,False,"[""product_15""]","[""unstructured""]","[""NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.""]",1,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Lite 15,has_storage_gb,64,neotech smartwatch lite 15|has_storage_gb|64,1,[0.86],True,0,0.645,0.645,0.88,False,,False,False,"[""product_15""]","[""unstructured""]","[""NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.""]",1,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Lite 15,target_market_region,US,neotech smartwatch lite 15|target_market_region|us,1,[0.89],True,0,0.6675,0.6675,0.88,False,,False,False,"[""product_15""]","[""unstructured""]","[""NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.""]",1,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Lite 15,supports_fast_charging,yes,neotech smartwatch lite 15|supports_fast_charging|yes,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_15""]","[""unstructured""]","[""NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.""]",1,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Lite 16,manufactured_by,Auralex,auralex laptop lite 16|manufactured_by|auralex,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_16""]","[""unstructured""]","[""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.""]",1,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Lite 16,has_storage_gb,512,auralex laptop lite 16|has_storage_gb|512,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_16""]","[""unstructured""]","[""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.""]",1,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Lite 16,has_weight_kg,0.18,auralex laptop lite 16|has_weight_kg|0.18,1,[0.88],True,0,0.66,0.66,0.88,False,,False,False,"[""product_16""]","[""unstructured""]","[""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.""]",1,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Lite 16,has_color,white,auralex laptop lite 16|has_color|white,1,[0.9],False,0,0.675,0.675,0.88,False,,False,False,"[""product_16""]","[""unstructured""]","[""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.""]",1,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Lite 16,supports_fast_charging,yes,auralex laptop lite 16|supports_fast_charging|yes,1,[0.86],True,0,0.645,0.645,0.88,False,,False,False,"[""product_16""]","[""unstructured""]","[""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.""]",1,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Lite 16,has_noise_cancellation,no,auralex laptop lite 16|has_noise_cancellation|no,1,[0.89],True,0,0.6675,0.6675,0.88,False,,False,False,"[""product_16""]","[""unstructured""]","[""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.""]",1,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,3,"[0.95, 0.91, 0.91]",True,2,0.971018203125,0.323672734375,0.88,False,,False,False,"[""product_18"", ""product_32"", ""product_48""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. Battery lasts up to 18 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no."", ""Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,1,[0.92],True,3,0.6900000000000001,0.17250000000000001,0.88,False,,False,False,"[""product_18""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. Battery lasts up to 18 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,1,[0.93],False,1,0.6975,0.6975,0.88,False,,False,False,"[""product_18""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. Battery lasts up to 18 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,154,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,1,[0.94],True,2,0.705,0.235,0.88,False,,False,False,"[""product_18""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. Battery lasts up to 18 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,154,candidate
