experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 60,made_of_material,aluminum,voltedge headphones air 60|made_of_material|aluminum,0.95,product_60,unstructured,VoltEdge Headphones Air 60 is manufactured by VoltEdge. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 60,target_market_region,Global,voltedge headphones air 60|target_market_region|global,0.95,product_60,unstructured,VoltEdge Headphones Air 60 is manufactured by VoltEdge. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 60,has_noise_cancellation,no,voltedge headphones air 60|has_noise_cancellation|no,0.95,product_60,unstructured,VoltEdge Headphones Air 60 is manufactured by VoltEdge. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Max 61,manufactured_by,NeoTech,neotech tablet max 61|manufactured_by|neotech,0.95,product_61,unstructured,NeoTech Tablet Max 61 is manufactured by NeoTech. Priced at 349 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Max 61,has_price_usd,349,neotech tablet max 61|has_price_usd|349,0.95,product_61,unstructured,NeoTech Tablet Max 61 is manufactured by NeoTech. Priced at 349 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Max 61,has_ram_gb,8,neotech tablet max 61|has_ram_gb|8,0.95,product_61,unstructured,NeoTech Tablet Max 61 is manufactured by NeoTech. Priced at 349 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Max 61,has_storage_gb,128,neotech tablet max 61|has_storage_gb|128,0.95,product_61,unstructured,NeoTech Tablet Max 61 is manufactured by NeoTech. Priced at 349 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Max 61,has_weight_kg,0.18,neotech tablet max 61|has_weight_kg|0.18,0.95,product_61,unstructured,NeoTech Tablet Max 61 is manufactured by NeoTech. Priced at 349 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Max 61,made_of_material,carbon fiber,neotech tablet max 61|made_of_material|carbon fiber,0.95,product_61,unstructured,NeoTech Tablet Max 61 is manufactured by NeoTech. Priced at 349 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Max 61,target_market_region,APAC,neotech tablet max 61|target_market_region|apac,0.95,product_61,unstructured,NeoTech Tablet Max 61 is manufactured by NeoTech. Priced at 349 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 63,manufactured_by,TechNova,technova laptop pro 63|manufactured_by|technova,0.95,product_63,unstructured,TechNova Laptop Pro 63 is manufactured by TechNova. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 63,has_ram_gb,8,technova laptop pro 63|has_ram_gb|8,0.95,product_63,unstructured,TechNova Laptop Pro 63 is manufactured by TechNova. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 63,has_storage_gb,1024,technova laptop pro 63|has_storage_gb|1024,0.95,product_63,unstructured,TechNova Laptop Pro 63 is manufactured by TechNova. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 63,has_battery_life_hours,8,technova laptop pro 63|has_battery_life_hours|8,0.95,product_63,unstructured,TechNova Laptop Pro 63 is manufactured by TechNova. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 63,target_market_region,APAC,technova laptop pro 63|target_market_region|apac,0.95,product_63,unstructured,TechNova Laptop Pro 63 is manufactured by TechNova. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 63,supports_fast_charging,no,technova laptop pro 63|supports_fast_charging|no,0.95,product_63,unstructured,TechNova Laptop Pro 63 is manufactured by TechNova. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 63,has_noise_cancellation,no,technova laptop pro 63|has_noise_cancellation|no,0.95,product_63,unstructured,TechNova Laptop Pro 63 is manufactured by TechNova. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 64,manufactured_by,VoltEdge,voltedge laptop plus 64|manufactured_by|voltedge,0.95,product_64,unstructured,VoltEdge Laptop Plus 64 is manufactured by VoltEdge. It is a laptop device. Priced at 349 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 64,has_price_usd,349,voltedge laptop plus 64|has_price_usd|349,0.95,product_64,unstructured,VoltEdge Laptop Plus 64 is manufactured by VoltEdge. It is a laptop device. Priced at 349 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 64,has_ram_gb,4,voltedge laptop plus 64|has_ram_gb|4,0.95,product_64,unstructured,VoltEdge Laptop Plus 64 is manufactured by VoltEdge. It is a laptop device. Priced at 349 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 64,has_weight_kg,0.42,voltedge laptop plus 64|has_weight_kg|0.42,0.95,product_64,unstructured,VoltEdge Laptop Plus 64 is manufactured by VoltEdge. It is a laptop device. Priced at 349 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 64,made_of_material,carbon fiber,voltedge laptop plus 64|made_of_material|carbon fiber,0.95,product_64,unstructured,VoltEdge Laptop Plus 64 is manufactured by VoltEdge. It is a laptop device. Priced at 349 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 64,target_market_region,APAC,voltedge laptop plus 64|target_market_region|apac,0.95,product_64,unstructured,VoltEdge Laptop Plus 64 is manufactured by VoltEdge. It is a laptop device. Priced at 349 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 65,manufactured_by,PixelWare,pixelware smartphone air 65|manufactured_by|pixelware,0.95,product_65,unstructured,PixelWare Smartphone Air 65 is manufactured by PixelWare. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 65,belongs_to_category,smartphone device,pixelware smartphone air 65|belongs_to_category|smartphone device,0.95,product_65,unstructured,PixelWare Smartphone Air 65 is manufactured by PixelWare. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 65,has_ram_gb,32,pixelware smartphone air 65|has_ram_gb|32,0.95,product_65,unstructured,PixelWare Smartphone Air 65 is manufactured by PixelWare. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 65,has_battery_life_hours,14,pixelware smartphone air 65|has_battery_life_hours|14,0.95,product_65,unstructured,PixelWare Smartphone Air 65 is manufactured by PixelWare. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 65,has_weight_kg,1.2,pixelware smartphone air 65|has_weight_kg|1.2,0.95,product_65,unstructured,PixelWare Smartphone Air 65 is manufactured by PixelWare. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 65,target_market_region,Global market,pixelware smartphone air 65|target_market_region|global market,0.95,product_65,unstructured,PixelWare Smartphone Air 65 is manufactured by PixelWare. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,14.0,headphones device|has_screen_size_inch|14.0,0.95,product_66,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,8GB,headphones device|has_ram_gb|8gb,0.95,product_66,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,1024GB,headphones device|has_storage_gb|1024gb,0.95,product_66,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,0.42,headphones device|has_weight_kg|0.42,0.95,product_66,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,US,headphones device|target_market_region|us,0.95,product_66,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,0.95,product_66,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 67,manufactured_by,Auralex,auralex smartwatch max 67|manufactured_by|auralex,0.95,product_67,unstructured,Auralex Smartwatch Max 67 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 67,has_price_usd,349,auralex smartwatch max 67|has_price_usd|349,0.95,product_67,unstructured,Auralex Smartwatch Max 67 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 67,has_ram_gb,16,auralex smartwatch max 67|has_ram_gb|16,0.95,product_67,unstructured,Auralex Smartwatch Max 67 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 67,has_storage_gb,128,auralex smartwatch max 67|has_storage_gb|128,0.95,product_67,unstructured,Auralex Smartwatch Max 67 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 67,made_of_material,plastic,auralex smartwatch max 67|made_of_material|plastic,0.95,product_67,unstructured,Auralex Smartwatch Max 67 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 67,supports_fast_charging,yes,auralex smartwatch max 67|supports_fast_charging|yes,0.95,product_67,unstructured,Auralex Smartwatch Max 67 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 68,manufactured_by,NeoTech,neotech smartwatch max 68|manufactured_by|neotech,0.95,product_68,unstructured,NeoTech Smartwatch Max 68 is manufactured by NeoTech. It is a smartwatch device. Priced at 199 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Available in silver.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 68,has_price_usd,199,neotech smartwatch max 68|has_price_usd|199,0.95,product_68,unstructured,NeoTech Smartwatch Max 68 is manufactured by NeoTech. It is a smartwatch device. Priced at 199 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Available in silver.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 68,has_ram_gb,6,neotech smartwatch max 68|has_ram_gb|6,0.95,product_68,unstructured,NeoTech Smartwatch Max 68 is manufactured by NeoTech. It is a smartwatch device. Priced at 199 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Available in silver.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 68,has_storage_gb,1024,neotech smartwatch max 68|has_storage_gb|1024,0.95,product_68,unstructured,NeoTech Smartwatch Max 68 is manufactured by NeoTech. It is a smartwatch device. Priced at 199 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Available in silver.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 68,has_battery_life_hours,12,neotech smartwatch max 68|has_battery_life_hours|12,0.95,product_68,unstructured,NeoTech Smartwatch Max 68 is manufactured by NeoTech. It is a smartwatch device. Priced at 199 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Available in silver.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 68,has_color,silver,neotech smartwatch max 68|has_color|silver,0.95,product_68,unstructured,NeoTech Smartwatch Max 68 is manufactured by NeoTech. It is a smartwatch device. Priced at 199 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Available in silver.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 69,manufactured_by,VoltEdge,voltedge smartphone air 69|manufactured_by|voltedge,0.95,product_69,unstructured,VoltEdge Smartphone Air 69 is manufactured by VoltEdge. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 69,has_screen_size_inch,6.7,voltedge smartphone air 69|has_screen_size_inch|6.7,0.95,product_69,unstructured,VoltEdge Smartphone Air 69 is manufactured by VoltEdge. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 69,has_battery_life_hours,20,voltedge smartphone air 69|has_battery_life_hours|20,0.95,product_69,unstructured,VoltEdge Smartphone Air 69 is manufactured by VoltEdge. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 69,has_weight_kg,1.8,voltedge smartphone air 69|has_weight_kg|1.8,0.95,product_69,unstructured,VoltEdge Smartphone Air 69 is manufactured by VoltEdge. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 69,target_market_region,EU,voltedge smartphone air 69|target_market_region|eu,0.95,product_69,unstructured,VoltEdge Smartphone Air 69 is manufactured by VoltEdge. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 69,supports_fast_charging,no,voltedge smartphone air 69|supports_fast_charging|no,0.95,product_69,unstructured,VoltEdge Smartphone Air 69 is manufactured by VoltEdge. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 69,has_noise_cancellation,no,voltedge smartphone air 69|has_noise_cancellation|no,0.95,product_69,unstructured,VoltEdge Smartphone Air 69 is manufactured by VoltEdge. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 70,manufactured_by,VoltEdge,voltedge smartphone lite 70|manufactured_by|voltedge,0.95,product_70,unstructured,VoltEdge Smartphone Lite 70 is manufactured by VoltEdge. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 70,has_ram_gb,6,voltedge smartphone lite 70|has_ram_gb|6,0.95,product_70,unstructured,VoltEdge Smartphone Lite 70 is manufactured by VoltEdge. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 70,has_battery_life_hours,18,voltedge smartphone lite 70|has_battery_life_hours|18,0.95,product_70,unstructured,VoltEdge Smartphone Lite 70 is manufactured by VoltEdge. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 70,has_weight_kg,1.45,voltedge smartphone lite 70|has_weight_kg|1.45,0.95,product_70,unstructured,VoltEdge Smartphone Lite 70 is manufactured by VoltEdge. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 70,has_color,white,voltedge smartphone lite 70|has_color|white,0.95,product_70,unstructured,VoltEdge Smartphone Lite 70 is manufactured by VoltEdge. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 70,made_of_material,aluminum,voltedge smartphone lite 70|made_of_material|aluminum,0.95,product_70,unstructured,VoltEdge Smartphone Lite 70 is manufactured by VoltEdge. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,manufactured_by,TechNova,technova smartphone max 1|manufactured_by|technova,0.95,product_71,unstructured,It is a smartphone device. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,belongs_to_category,smartphone,technova smartphone max 1|belongs_to_category|smartphone,0.95,product_71,unstructured,It is a smartphone device. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_storage_gb,256,technova smartphone max 1|has_storage_gb|256,0.95,product_71,unstructured,It is a smartphone device. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_battery_life_hours,24,technova smartphone max 1|has_battery_life_hours|24,0.95,product_71,unstructured,It is a smartphone device. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_weight_kg,0.55,technova smartphone max 1|has_weight_kg|0.55,0.95,product_71,unstructured,It is a smartphone device. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,made_of_material,carbon fiber,technova smartphone max 1|made_of_material|carbon fiber,0.95,product_71,unstructured,It is a smartphone device. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,supports_fast_charging,no,technova smartphone max 1|supports_fast_charging|no,0.95,product_71,unstructured,It is a smartphone device. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_noise_cancellation,no,technova smartphone max 1|has_noise_cancellation|no,0.95,product_71,unstructured,It is a smartphone device. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 72,manufactured_by,NeoTech,neotech headphones pro 72|manufactured_by|neotech,0.95,product_72,unstructured,NeoTech Headphones Pro 72 is manufactured by NeoTech. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 72,has_storage_gb,64,neotech headphones pro 72|has_storage_gb|64,0.95,product_72,unstructured,NeoTech Headphones Pro 72 is manufactured by NeoTech. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,5
