experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The device,has_weight_kg,1.45,the device|has_weight_kg|1.45,0.92,product_2,unstructured,The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The device,has_color,black,the device|has_color|black,0.92,product_2,unstructured,The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The device,made_of_material,plastic,the device|made_of_material|plastic,0.92,product_2,unstructured,The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The device,target_market_region,EU,the device|target_market_region|eu,0.92,product_2,unstructured,The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The device,supports_fast_charging,no,the device|supports_fast_charging|no,0.92,product_2,unstructured,The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 1,has_price_usd,299,technova laptop pro 1|has_price_usd|299,0.91,product_8,unstructured,It is a laptop device. Priced at 299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 1,has_ram_gb,32,technova laptop pro 1|has_ram_gb|32,0.91,product_8,unstructured,It is a laptop device. Priced at 299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 1,has_storage_gb,256,technova laptop pro 1|has_storage_gb|256,0.91,product_8,unstructured,It is a laptop device. Priced at 299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 1,has_battery_life_hours,8,technova laptop pro 1|has_battery_life_hours|8,0.91,product_8,unstructured,It is a laptop device. Priced at 299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 1,has_color,green,technova laptop pro 1|has_color|green,0.91,product_8,unstructured,It is a laptop device. Priced at 299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 1,target_market_region,APAC,technova laptop pro 1|target_market_region|apac,0.91,product_8,unstructured,It is a laptop device. Priced at 299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 9,manufactured_by,Auralex,auralex headphones air 9|manufactured_by|auralex,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 9,has_price_usd,199,auralex headphones air 9|has_price_usd|199,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 9,has_screen_size_inch,13.3,auralex headphones air 9|has_screen_size_inch|13.3,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 9,has_ram_gb,8,auralex headphones air 9|has_ram_gb|8,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 9,has_weight_kg,1.2,auralex headphones air 9|has_weight_kg|1.2,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 9,has_battery_life_hours,None,auralex headphones air 9|has_battery_life_hours|none,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 9,has_color,None,auralex headphones air 9|has_color|none,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 9,made_of_material,carbon fiber,auralex headphones air 9|made_of_material|carbon fiber,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 9,supports_fast_charging,None,auralex headphones air 9|supports_fast_charging|none,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 9,has_noise_cancellation,yes,auralex headphones air 9|has_noise_cancellation|yes,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 13,manufactured_by,PixelWare,pixelware smartwatch pro 13|manufactured_by|pixelware,0.95,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 13,belongs_to_category,smartwatch,pixelware smartwatch pro 13|belongs_to_category|smartwatch,0.95,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 13,has_price_usd,899,pixelware smartwatch pro 13|has_price_usd|899,0.95,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 13,has_ram_gb,12,pixelware smartwatch pro 13|has_ram_gb|12,0.95,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 13,has_battery_life_hours,no,pixelware smartwatch pro 13|has_battery_life_hours|no,0.95,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 13,supports_fast_charging,yes,pixelware smartwatch pro 13|supports_fast_charging|yes,0.95,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 13,has_noise_cancellation,no,pixelware smartwatch pro 13|has_noise_cancellation|no,0.95,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 16,manufactured_by,Auralex,auralex laptop max 16|manufactured_by|auralex,0.85,product_16,unstructured,Auralex Laptop Max 16 is manufactured by Auralex. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 16,has_ram_gb,16,auralex laptop max 16|has_ram_gb|16,0.92,product_16,unstructured,Auralex Laptop Max 16 is manufactured by Auralex. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 16,has_storage_gb,128,auralex laptop max 16|has_storage_gb|128,0.89,product_16,unstructured,Auralex Laptop Max 16 is manufactured by Auralex. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 16,has_battery_life_hours,12,auralex laptop max 16|has_battery_life_hours|12,0.88,product_16,unstructured,Auralex Laptop Max 16 is manufactured by Auralex. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 16,has_weight_kg,1.2,auralex laptop max 16|has_weight_kg|1.2,0.86,product_16,unstructured,Auralex Laptop Max 16 is manufactured by Auralex. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 16,made_of_material,aluminum,auralex laptop max 16|made_of_material|aluminum,0.85,product_16,unstructured,Auralex Laptop Max 16 is manufactured by Auralex. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 16,target_market_region,Global,auralex laptop max 16|target_market_region|global,0.9,product_16,unstructured,Auralex Laptop Max 16 is manufactured by Auralex. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 17,manufactured_by,NeoTech,neotech laptop lite 17|manufactured_by|neotech,0.95,product_17,unstructured,NeoTech Laptop Lite 17 is manufactured by NeoTech. The display measures 6.1 inches. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 17,has_screen_size_inch,6.1,neotech laptop lite 17|has_screen_size_inch|6.1,0.92,product_17,unstructured,NeoTech Laptop Lite 17 is manufactured by NeoTech. The display measures 6.1 inches. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 17,has_storage_gb,512,neotech laptop lite 17|has_storage_gb|512,0.9,product_17,unstructured,NeoTech Laptop Lite 17 is manufactured by NeoTech. The display measures 6.1 inches. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 17,has_color,white,neotech laptop lite 17|has_color|white,0.88,product_17,unstructured,NeoTech Laptop Lite 17 is manufactured by NeoTech. The display measures 6.1 inches. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 17,target_market_region,Global,neotech laptop lite 17|target_market_region|global,0.85,product_17,unstructured,NeoTech Laptop Lite 17 is manufactured by NeoTech. The display measures 6.1 inches. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 17,supports_fast_charging,no,neotech laptop lite 17|supports_fast_charging|no,0.8,product_17,unstructured,NeoTech Laptop Lite 17 is manufactured by NeoTech. The display measures 6.1 inches. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 17,has_noise_cancellation,no,neotech laptop lite 17|has_noise_cancellation|no,0.8,product_17,unstructured,NeoTech Laptop Lite 17 is manufactured by NeoTech. The display measures 6.1 inches. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 19,manufactured_by,Zenbyte,zenbyte laptop pro 19|manufactured_by|zenbyte,0.92,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 19,has_screen_size_inch,6.1,zenbyte laptop pro 19|has_screen_size_inch|6.1,0.91,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 19,has_storage_gb,1024,zenbyte laptop pro 19|has_storage_gb|1024,0.9,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 19,has_weight_kg,0.23,zenbyte laptop pro 19|has_weight_kg|0.23,0.9,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 19,made_of_material,aluminum,zenbyte laptop pro 19|made_of_material|aluminum,0.9,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 19,supports_fast_charging,no,zenbyte laptop pro 19|supports_fast_charging|no,0.9,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 19,has_noise_cancellation,no,zenbyte laptop pro 19|has_noise_cancellation|no,0.9,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,has_ram_gb,12,it is a tablet device. priced at 1099 usd. comes with 12gb of ram. offers 128gb of internal storage. weighs approximately 0.55kg. available in black. fast charging is no.|has_ram_gb|12,0.91,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,has_storage_gb,128,it is a tablet device. priced at 1099 usd. comes with 12gb of ram. offers 128gb of internal storage. weighs approximately 0.55kg. available in black. fast charging is no.|has_storage_gb|128,0.91,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,has_weight_kg,0.55,it is a tablet device. priced at 1099 usd. comes with 12gb of ram. offers 128gb of internal storage. weighs approximately 0.55kg. available in black. fast charging is no.|has_weight_kg|0.55,0.91,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,has_color,black,it is a tablet device. priced at 1099 usd. comes with 12gb of ram. offers 128gb of internal storage. weighs approximately 0.55kg. available in black. fast charging is no.|has_color|black,0.91,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,supports_fast_charging,no,it is a tablet device. priced at 1099 usd. comes with 12gb of ram. offers 128gb of internal storage. weighs approximately 0.55kg. available in black. fast charging is no.|supports_fast_charging|no,0.91,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,has_price_usd,1099,it is a tablet device. priced at 1099 usd. comes with 12gb of ram. offers 128gb of internal storage. weighs approximately 0.55kg. available in black. fast charging is no.|has_price_usd|1099,0.91,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_23,unstructured,It is a smartphone device. Priced at 899 USD. Comes with 4GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
