experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_2,unstructured,The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 1,has_ram_gb,32,technova laptop pro 1|has_ram_gb|32,0.91,product_8,unstructured,It is a laptop device. Priced at 299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 1,has_storage_gb,256,technova laptop pro 1|has_storage_gb|256,0.91,product_8,unstructured,It is a laptop device. Priced at 299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 1,has_battery_life_hours,8,technova laptop pro 1|has_battery_life_hours|8,0.91,product_8,unstructured,It is a laptop device. Priced at 299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 1,has_price_usd,299,technova laptop pro 1|has_price_usd|299,0.91,product_8,unstructured,It is a laptop device. Priced at 299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 1,has_color,green,technova laptop pro 1|has_color|green,0.91,product_8,unstructured,It is a laptop device. Priced at 299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 1,target_market_region,APAC,technova laptop pro 1|target_market_region|apac,0.91,product_8,unstructured,It is a laptop device. Priced at 299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 9,manufactured_by,Auralex,auralex headphones air 9|manufactured_by|auralex,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 9,has_price_usd,199,auralex headphones air 9|has_price_usd|199,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 9,has_screen_size_inch,13.3,auralex headphones air 9|has_screen_size_inch|13.3,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 9,has_ram_gb,8,auralex headphones air 9|has_ram_gb|8,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 9,has_weight_kg,1.2,auralex headphones air 9|has_weight_kg|1.2,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 9,has_battery_life_hours,no,auralex headphones air 9|has_battery_life_hours|no,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 9,made_of_material,carbon fiber,auralex headphones air 9|made_of_material|carbon fiber,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 9,supports_fast_charging,no,auralex headphones air 9|supports_fast_charging|no,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 9,has_noise_cancellation,yes,auralex headphones air 9|has_noise_cancellation|yes,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 11,manufactured_by,Auralex,auralex laptop plus 11|manufactured_by|auralex,0.95,product_11,unstructured,Auralex Laptop Plus 11 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 11,has_screen_size_inch,14.0,auralex laptop plus 11|has_screen_size_inch|14.0,0.95,product_11,unstructured,Auralex Laptop Plus 11 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 11,has_ram_gb,16,auralex laptop plus 11|has_ram_gb|16,0.95,product_11,unstructured,Auralex Laptop Plus 11 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 11,has_storage_gb,64,auralex laptop plus 11|has_storage_gb|64,0.95,product_11,unstructured,Auralex Laptop Plus 11 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 11,made_of_material,aluminum,auralex laptop plus 11|made_of_material|aluminum,0.95,product_11,unstructured,Auralex Laptop Plus 11 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 11,supports_fast_charging,yes,auralex laptop plus 11|supports_fast_charging|yes,0.95,product_11,unstructured,Auralex Laptop Plus 11 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 11,has_noise_cancellation,no,auralex laptop plus 11|has_noise_cancellation|no,0.95,product_11,unstructured,Auralex Laptop Plus 11 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 12,manufactured_by,TechNova,technova laptop max 12|manufactured_by|technova,0.95,product_12,unstructured,TechNova Laptop Max 12 is manufactured by TechNova. It is a laptop device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 12,has_price_usd,199,technova laptop max 12|has_price_usd|199,0.95,product_12,unstructured,TechNova Laptop Max 12 is manufactured by TechNova. It is a laptop device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 12,has_ram_gb,4,technova laptop max 12|has_ram_gb|4,0.95,product_12,unstructured,TechNova Laptop Max 12 is manufactured by TechNova. It is a laptop device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 12,has_weight_kg,0.42,technova laptop max 12|has_weight_kg|0.42,0.95,product_12,unstructured,TechNova Laptop Max 12 is manufactured by TechNova. It is a laptop device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 12,made_of_material,carbon fiber,technova laptop max 12|made_of_material|carbon fiber,0.95,product_12,unstructured,TechNova Laptop Max 12 is manufactured by TechNova. It is a laptop device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 12,supports_fast_charging,no,technova laptop max 12|supports_fast_charging|no,0.95,product_12,unstructured,TechNova Laptop Max 12 is manufactured by TechNova. It is a laptop device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 13,manufactured_by,PixelWare,pixelware smartwatch pro 13|manufactured_by|pixelware,0.95,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 13,belongs_to_category,smartwatch,pixelware smartwatch pro 13|belongs_to_category|smartwatch,0.95,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 13,has_price_usd,899,pixelware smartwatch pro 13|has_price_usd|899,0.95,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 13,has_ram_gb,12,pixelware smartwatch pro 13|has_ram_gb|12,0.95,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 13,made_of_material,carbon fiber,pixelware smartwatch pro 13|made_of_material|carbon fiber,0.95,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 13,supports_fast_charging,yes,pixelware smartwatch pro 13|supports_fast_charging|yes,0.95,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 13,has_noise_cancellation,no,pixelware smartwatch pro 13|has_noise_cancellation|no,0.95,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 15,manufactured_by,PixelWare,pixelware tablet lite 15|manufactured_by|pixelware,0.95,product_15,unstructured,PixelWare Tablet Lite 15 is manufactured by PixelWare. It is a tablet device. Priced at 1299 USD. Offers 256GB of internal storage. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 15,belongs_to_category,tablet,pixelware tablet lite 15|belongs_to_category|tablet,0.95,product_15,unstructured,PixelWare Tablet Lite 15 is manufactured by PixelWare. It is a tablet device. Priced at 1299 USD. Offers 256GB of internal storage. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 15,has_price_usd,1299,pixelware tablet lite 15|has_price_usd|1299,0.95,product_15,unstructured,PixelWare Tablet Lite 15 is manufactured by PixelWare. It is a tablet device. Priced at 1299 USD. Offers 256GB of internal storage. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 15,has_storage_gb,256,pixelware tablet lite 15|has_storage_gb|256,0.95,product_15,unstructured,PixelWare Tablet Lite 15 is manufactured by PixelWare. It is a tablet device. Priced at 1299 USD. Offers 256GB of internal storage. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 15,has_color,green,pixelware tablet lite 15|has_color|green,0.95,product_15,unstructured,PixelWare Tablet Lite 15 is manufactured by PixelWare. It is a tablet device. Priced at 1299 USD. Offers 256GB of internal storage. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 15,target_market_region,EU,pixelware tablet lite 15|target_market_region|eu,0.95,product_15,unstructured,PixelWare Tablet Lite 15 is manufactured by PixelWare. It is a tablet device. Priced at 1299 USD. Offers 256GB of internal storage. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 15,supports_fast_charging,no,pixelware tablet lite 15|supports_fast_charging|no,0.95,product_15,unstructured,PixelWare Tablet Lite 15 is manufactured by PixelWare. It is a tablet device. Priced at 1299 USD. Offers 256GB of internal storage. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 16,manufactured_by,Auralex,auralex laptop max 16|manufactured_by|auralex,0.95,product_16,unstructured,Auralex Laptop Max 16 is manufactured by Auralex. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 16,has_ram_gb,16,auralex laptop max 16|has_ram_gb|16,0.95,product_16,unstructured,Auralex Laptop Max 16 is manufactured by Auralex. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 16,has_storage_gb,128,auralex laptop max 16|has_storage_gb|128,0.95,product_16,unstructured,Auralex Laptop Max 16 is manufactured by Auralex. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 16,has_battery_life_hours,12,auralex laptop max 16|has_battery_life_hours|12,0.95,product_16,unstructured,Auralex Laptop Max 16 is manufactured by Auralex. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 16,has_weight_kg,1.2,auralex laptop max 16|has_weight_kg|1.2,0.95,product_16,unstructured,Auralex Laptop Max 16 is manufactured by Auralex. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 16,made_of_material,aluminum,auralex laptop max 16|made_of_material|aluminum,0.95,product_16,unstructured,Auralex Laptop Max 16 is manufactured by Auralex. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 16,target_market_region,Global,auralex laptop max 16|target_market_region|global,0.95,product_16,unstructured,Auralex Laptop Max 16 is manufactured by Auralex. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 17,manufactured_by,NeoTech,neotech laptop lite 17|manufactured_by|neotech,0.95,product_17,unstructured,NeoTech Laptop Lite 17 is manufactured by NeoTech. The display measures 6.1 inches. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 17,has_screen_size_inch,6.1,neotech laptop lite 17|has_screen_size_inch|6.1,0.95,product_17,unstructured,NeoTech Laptop Lite 17 is manufactured by NeoTech. The display measures 6.1 inches. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 17,has_storage_gb,512,neotech laptop lite 17|has_storage_gb|512,0.95,product_17,unstructured,NeoTech Laptop Lite 17 is manufactured by NeoTech. The display measures 6.1 inches. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 17,has_color,white,neotech laptop lite 17|has_color|white,0.95,product_17,unstructured,NeoTech Laptop Lite 17 is manufactured by NeoTech. The display measures 6.1 inches. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 17,target_market_region,Global,neotech laptop lite 17|target_market_region|global,0.95,product_17,unstructured,NeoTech Laptop Lite 17 is manufactured by NeoTech. The display measures 6.1 inches. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 17,supports_fast_charging,no,neotech laptop lite 17|supports_fast_charging|no,0.95,product_17,unstructured,NeoTech Laptop Lite 17 is manufactured by NeoTech. The display measures 6.1 inches. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 17,has_noise_cancellation,no,neotech laptop lite 17|has_noise_cancellation|no,0.95,product_17,unstructured,NeoTech Laptop Lite 17 is manufactured by NeoTech. The display measures 6.1 inches. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 43,has_price_usd,349,technova laptop pro 43|has_price_usd|349,0.91,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 43,has_ram_gb,12,technova laptop pro 43|has_ram_gb|12,0.91,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 43,has_battery_life_hours,24,technova laptop pro 43|has_battery_life_hours|24,0.91,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 43,has_weight_kg,0.55,technova laptop pro 43|has_weight_kg|0.55,0.91,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 43,has_color,black,technova laptop pro 43|has_color|black,0.91,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 43,supports_fast_charging,no,technova laptop pro 43|supports_fast_charging|no,0.91,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 43,has_noise_cancellation,no,technova laptop pro 43|has_noise_cancellation|no,0.91,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 43,made_of_material,plastic,technova laptop pro 43|made_of_material|plastic,0.91,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 19,manufactured_by,Zenbyte,zenbyte laptop pro 19|manufactured_by|zenbyte,0.95,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
