experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Tablet Air 1,target_market_region,US,neotech tablet air 1|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_1""]","[""structured""]","[""structured_row:NeoTech Tablet Air 1""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Tablet Air 1,supports_fast_charging,no,neotech tablet air 1|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_1""]","[""structured""]","[""structured_row:NeoTech Tablet Air 1""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Tablet Air 1,has_noise_cancellation,no,neotech tablet air 1|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_1""]","[""structured""]","[""structured_row:NeoTech Tablet Air 1""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 2,manufactured_by,Zenbyte,zenbyte tablet max 2|manufactured_by|zenbyte,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 2""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 2,belongs_to_category,tablet,zenbyte tablet max 2|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 2""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 2,has_price_usd,1299,zenbyte tablet max 2|has_price_usd|1299,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 2""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 2,has_screen_size_inch,14.0,zenbyte tablet max 2|has_screen_size_inch|14.0,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 2""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 2,has_ram_gb,6,zenbyte tablet max 2|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 2""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 2,has_storage_gb,64,zenbyte tablet max 2|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 2""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 2,has_battery_life_hours,10,zenbyte tablet max 2|has_battery_life_hours|10,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 2""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 2,has_weight_kg,1.45,zenbyte tablet max 2|has_weight_kg|1.45,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 2""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 2,has_color,black,zenbyte tablet max 2|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 2""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 2,made_of_material,plastic,zenbyte tablet max 2|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 2""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 2,target_market_region,EU,zenbyte tablet max 2|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 2""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 2,supports_fast_charging,no,zenbyte tablet max 2|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 2""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 2,has_noise_cancellation,no,zenbyte tablet max 2|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 2""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 8,manufactured_by,Zenbyte,zenbyte laptop lite 8|manufactured_by|zenbyte,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 8""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 8,belongs_to_category,laptop,zenbyte laptop lite 8|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 8""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 8,has_price_usd,299,zenbyte laptop lite 8|has_price_usd|299,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 8""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 8,has_screen_size_inch,6.7,zenbyte laptop lite 8|has_screen_size_inch|6.7,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 8""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 8,has_ram_gb,32,zenbyte laptop lite 8|has_ram_gb|32,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 8""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 8,has_storage_gb,256,zenbyte laptop lite 8|has_storage_gb|256,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 8""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 8,has_battery_life_hours,8,zenbyte laptop lite 8|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 8""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 8,has_weight_kg,0.42,zenbyte laptop lite 8|has_weight_kg|0.42,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 8""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 8,has_color,green,zenbyte laptop lite 8|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 8""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 8,made_of_material,plastic,zenbyte laptop lite 8|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 8""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 8,target_market_region,APAC,zenbyte laptop lite 8|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 8""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 8,supports_fast_charging,no,zenbyte laptop lite 8|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 8""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Lite 8,has_noise_cancellation,no,zenbyte laptop lite 8|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 8""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,laptop device,has_price_usd,299,laptop device|has_price_usd|299,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_8""]","[""unstructured""]","[""It is a laptop device. Priced at 299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Targeted at the APAC market.""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,laptop device,has_ram_gb,32,laptop device|has_ram_gb|32,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_8""]","[""unstructured""]","[""It is a laptop device. Priced at 299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Targeted at the APAC market.""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,laptop device,has_storage_gb,256,laptop device|has_storage_gb|256,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_8""]","[""unstructured""]","[""It is a laptop device. Priced at 299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Targeted at the APAC market.""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,laptop device,has_battery_life_hours,8,laptop device|has_battery_life_hours|8,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_8""]","[""unstructured""]","[""It is a laptop device. Priced at 299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Targeted at the APAC market.""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,laptop device,has_color,green,laptop device|has_color|green,1,[0.86],False,0,0.86,0.86,0.88,False,,False,False,"[""product_8""]","[""unstructured""]","[""It is a laptop device. Priced at 299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Targeted at the APAC market.""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,laptop device,target_market_region,APAC,laptop device|target_market_region|apac,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_8""]","[""unstructured""]","[""It is a laptop device. Priced at 299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Targeted at the APAC market.""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Air 9,manufactured_by,Auralex,auralex headphones air 9|manufactured_by|auralex,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Air 9"", ""Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Air 9,belongs_to_category,headphones,auralex headphones air 9|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Headphones Air 9""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Air 9,has_price_usd,199,auralex headphones air 9|has_price_usd|199,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Air 9"", ""Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Air 9,has_screen_size_inch,13.3,auralex headphones air 9|has_screen_size_inch|13.3,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Air 9"", ""Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Air 9,has_ram_gb,8,auralex headphones air 9|has_ram_gb|8,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Air 9"", ""Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Air 9,has_storage_gb,1024,auralex headphones air 9|has_storage_gb|1024,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Headphones Air 9""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Air 9,has_battery_life_hours,12,auralex headphones air 9|has_battery_life_hours|12,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Headphones Air 9""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Air 9,has_weight_kg,1.2,auralex headphones air 9|has_weight_kg|1.2,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Air 9"", ""Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Air 9,has_color,blue,auralex headphones air 9|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Headphones Air 9""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Air 9,made_of_material,carbon fiber,auralex headphones air 9|made_of_material|carbon fiber,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Air 9"", ""Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Air 9,target_market_region,US,auralex headphones air 9|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Headphones Air 9""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Air 9,supports_fast_charging,yes,auralex headphones air 9|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Headphones Air 9""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Air 9,has_noise_cancellation,yes,auralex headphones air 9|has_noise_cancellation|yes,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Air 9"", ""Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 11,manufactured_by,Auralex,auralex laptop plus 11|manufactured_by|auralex,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Auralex Laptop Plus 11""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 11,belongs_to_category,laptop,auralex laptop plus 11|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Auralex Laptop Plus 11""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 11,has_price_usd,349,auralex laptop plus 11|has_price_usd|349,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Auralex Laptop Plus 11""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 11,has_screen_size_inch,14.0,auralex laptop plus 11|has_screen_size_inch|14.0,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Auralex Laptop Plus 11""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 11,has_ram_gb,16,auralex laptop plus 11|has_ram_gb|16,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Auralex Laptop Plus 11""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 11,has_storage_gb,64,auralex laptop plus 11|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Auralex Laptop Plus 11""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 11,has_battery_life_hours,8,auralex laptop plus 11|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Auralex Laptop Plus 11""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 11,has_weight_kg,1.45,auralex laptop plus 11|has_weight_kg|1.45,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Auralex Laptop Plus 11""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 11,has_color,blue,auralex laptop plus 11|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Auralex Laptop Plus 11""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 11,made_of_material,aluminum,auralex laptop plus 11|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Auralex Laptop Plus 11""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 11,target_market_region,Global,auralex laptop plus 11|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Auralex Laptop Plus 11""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 11,supports_fast_charging,yes,auralex laptop plus 11|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Auralex Laptop Plus 11""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 11,has_noise_cancellation,no,auralex laptop plus 11|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Auralex Laptop Plus 11""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Max 12,manufactured_by,TechNova,technova laptop max 12|manufactured_by|technova,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Laptop Max 12"", ""TechNova Laptop Max 12 is manufactured by TechNova. It is a laptop device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Max 12,belongs_to_category,laptop,technova laptop max 12|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Laptop Max 12""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Max 12,has_price_usd,199,technova laptop max 12|has_price_usd|199,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Laptop Max 12"", ""TechNova Laptop Max 12 is manufactured by TechNova. It is a laptop device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Max 12,has_screen_size_inch,15.6,technova laptop max 12|has_screen_size_inch|15.6,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Laptop Max 12""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Max 12,has_ram_gb,4,technova laptop max 12|has_ram_gb|4,2,"[0.98, 0.93]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Laptop Max 12"", ""TechNova Laptop Max 12 is manufactured by TechNova. It is a laptop device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Max 12,has_storage_gb,64,technova laptop max 12|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Laptop Max 12""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Max 12,has_battery_life_hours,24,technova laptop max 12|has_battery_life_hours|24,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Laptop Max 12""]",0,522,locked
