experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 17,manufactured_by,NeoTech,neotech laptop lite 17|manufactured_by|neotech,0.85,product_17,unstructured,NeoTech Laptop Lite 17 is manufactured by NeoTech. The display measures 6.1 inches. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 17,has_screen_size_inch,6.1,neotech laptop lite 17|has_screen_size_inch|6.1,0.92,product_17,unstructured,NeoTech Laptop Lite 17 is manufactured by NeoTech. The display measures 6.1 inches. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 17,has_storage_gb,512,neotech laptop lite 17|has_storage_gb|512,0.88,product_17,unstructured,NeoTech Laptop Lite 17 is manufactured by NeoTech. The display measures 6.1 inches. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 17,has_color,white,neotech laptop lite 17|has_color|white,0.86,product_17,unstructured,NeoTech Laptop Lite 17 is manufactured by NeoTech. The display measures 6.1 inches. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 17,target_market_region,Global,neotech laptop lite 17|target_market_region|global,0.89,product_17,unstructured,NeoTech Laptop Lite 17 is manufactured by NeoTech. The display measures 6.1 inches. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 17,supports_fast_charging,no,neotech laptop lite 17|supports_fast_charging|no,0.84,product_17,unstructured,NeoTech Laptop Lite 17 is manufactured by NeoTech. The display measures 6.1 inches. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 17,has_noise_cancellation,no,neotech laptop lite 17|has_noise_cancellation|no,0.9,product_17,unstructured,NeoTech Laptop Lite 17 is manufactured by NeoTech. The display measures 6.1 inches. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.8,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_price_usd,349,it is a laptop device|has_price_usd|349,0.8,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_ram_gb,12,it is a laptop device|has_ram_gb|12,0.8,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_battery_life_hours,24,it is a laptop device|has_battery_life_hours|24,0.8,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_weight_kg,unknown,it is a laptop device|has_weight_kg|unknown,0.8,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_color,black,it is a laptop device|has_color|black,0.8,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,made_of_material,plastic,it is a laptop device|made_of_material|plastic,0.8,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_noise_cancellation,no,it is a laptop device|has_noise_cancellation|no,0.8,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 19,manufactured_by,Zenbyte,zenbyte laptop pro 19|manufactured_by|zenbyte,0.85,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 19,has_screen_size_inch,6.1,zenbyte laptop pro 19|has_screen_size_inch|6.1,0.85,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 19,has_storage_gb,1024,zenbyte laptop pro 19|has_storage_gb|1024,0.85,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 19,has_weight_kg,0.23,zenbyte laptop pro 19|has_weight_kg|0.23,0.85,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 19,made_of_material,aluminum,zenbyte laptop pro 19|made_of_material|aluminum,0.85,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 19,supports_fast_charging,no,zenbyte laptop pro 19|supports_fast_charging|no,0.85,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 19,has_noise_cancellation,no,zenbyte laptop pro 19|has_noise_cancellation|no,0.85,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_ram_gb,12GB,tablet device|has_ram_gb|12gb,0.85,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_storage_gb,128GB,tablet device|has_storage_gb|128gb,0.85,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_weight_kg,0.55,tablet device|has_weight_kg|0.55,0.85,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_color,black,tablet device|has_color|black,0.85,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_price_usd,1099,tablet device|has_price_usd|1099,0.85,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,supports_fast_charging,no,tablet device|supports_fast_charging|no,0.85,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.92,product_23,unstructured,It is a smartphone device. Priced at 899 USD. Comes with 4GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.93,product_23,unstructured,It is a smartphone device. Priced at 899 USD. Comes with 4GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.94,product_23,unstructured,It is a smartphone device. Priced at 899 USD. Comes with 4GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
