experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Laptop Pro 18,has_screen_size_inch,10.9,zenbyte laptop pro 18|has_screen_size_inch|10.9,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 18""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Laptop Pro 18,has_ram_gb,8,zenbyte laptop pro 18|has_ram_gb|8,4,"[0.98, 0.92, 0.85, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 18"", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no."", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no."", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Laptop Pro 18,has_storage_gb,128,zenbyte laptop pro 18|has_storage_gb|128,4,"[0.98, 0.88, 0.85, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 18"", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no."", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no."", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Laptop Pro 18,has_battery_life_hours,14,zenbyte laptop pro 18|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 18""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Laptop Pro 18,has_weight_kg,1.8,zenbyte laptop pro 18|has_weight_kg|1.8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 18""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Laptop Pro 18,has_color,blue,zenbyte laptop pro 18|has_color|blue,4,"[0.98, 0.9, 0.85, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 18"", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no."", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no."", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Laptop Pro 18,made_of_material,aluminum,zenbyte laptop pro 18|made_of_material|aluminum,4,"[0.98, 0.86, 0.85, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 18"", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no."", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no."", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Laptop Pro 18,target_market_region,APAC,zenbyte laptop pro 18|target_market_region|apac,4,"[0.98, 0.89, 0.85, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 18"", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no."", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no."", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Laptop Pro 18,supports_fast_charging,no,zenbyte laptop pro 18|supports_fast_charging|no,3,"[0.98, 0.85, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 18"", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no."", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Laptop Pro 18,has_noise_cancellation,no,zenbyte laptop pro 18|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 18""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 19,manufactured_by,PixelWare,pixelware smartphone plus 19|manufactured_by|pixelware,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 19,belongs_to_category,smartphone,pixelware smartphone plus 19|belongs_to_category|smartphone,2,"[0.98, 0.98]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19"", ""product_47""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartphone Plus 19"", ""NeoTech Laptop Air 47 is manufactured by NeoTech. It is a laptop device. Priced at 249 USD. Comes with 6GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 19,has_price_usd,299,pixelware smartphone plus 19|has_price_usd|299,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 19,has_screen_size_inch,10.9,pixelware smartphone plus 19|has_screen_size_inch|10.9,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 19,has_ram_gb,8,pixelware smartphone plus 19|has_ram_gb|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 19,has_storage_gb,1024,pixelware smartphone plus 19|has_storage_gb|1024,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 19,has_battery_life_hours,10,pixelware smartphone plus 19|has_battery_life_hours|10,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 19,has_weight_kg,1.45,pixelware smartphone plus 19|has_weight_kg|1.45,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 19,has_color,blue,pixelware smartphone plus 19|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 19,made_of_material,aluminum,pixelware smartphone plus 19|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 19,target_market_region,EU,pixelware smartphone plus 19|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 19,supports_fast_charging,no,pixelware smartphone plus 19|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 19,has_noise_cancellation,no,pixelware smartphone plus 19|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,4,"[0.85, 0.91, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_22""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no."", ""Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no."", ""Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no."", ""Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,3,"[0.92, 0.91, 0.91]",False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_19"", ""product_19"", ""product_19""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no."", ""Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no."", ""Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,6,"[0.91, 0.91, 0.91, 0.91, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_19"", ""product_23"", ""product_19"", ""product_23"", ""product_19"", ""product_23""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no."", ""It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes."", ""Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no."", ""It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes."", ""Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no."", ""It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,3,"[0.88, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_19"", ""product_19"", ""product_19""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no."", ""Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no."", ""Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,3,"[0.89, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_19"", ""product_19"", ""product_19""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no."", ""Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no."", ""Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Pro 20,manufactured_by,Auralex,auralex smartphone pro 20|manufactured_by|auralex,3,"[0.98, 0.85, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Pro 20"", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Pro 20,belongs_to_category,smartphone,auralex smartphone pro 20|belongs_to_category|smartphone,4,"[0.98, 0.85, 0.98, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20"", ""product_20"", ""product_47"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Pro 20"", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""NeoTech Laptop Air 47 is manufactured by NeoTech. It is a laptop device. Priced at 249 USD. Comes with 6GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes."", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Pro 20,has_price_usd,699,auralex smartphone pro 20|has_price_usd|699,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 20""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Pro 20,has_screen_size_inch,15.6,auralex smartphone pro 20|has_screen_size_inch|15.6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 20""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Pro 20,has_ram_gb,6,auralex smartphone pro 20|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 20""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Pro 20,has_storage_gb,256,auralex smartphone pro 20|has_storage_gb|256,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 20""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Pro 20,has_battery_life_hours,10,auralex smartphone pro 20|has_battery_life_hours|10,3,"[0.98, 0.85, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Pro 20"", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Pro 20,has_weight_kg,1.45,auralex smartphone pro 20|has_weight_kg|1.45,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 20""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Pro 20,has_color,white,auralex smartphone pro 20|has_color|white,3,"[0.98, 0.85, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Pro 20"", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Pro 20,made_of_material,plastic,auralex smartphone pro 20|made_of_material|plastic,3,"[0.98, 0.85, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Pro 20"", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Pro 20,target_market_region,EU,auralex smartphone pro 20|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 20""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Pro 20,supports_fast_charging,no,auralex smartphone pro 20|supports_fast_charging|no,3,"[0.98, 0.85, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Pro 20"", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartphone Pro 20,has_noise_cancellation,no,auralex smartphone pro 20|has_noise_cancellation|no,3,"[0.98, 0.85, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Pro 20"", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartwatch Max 22,manufactured_by,VoltEdge,voltedge smartwatch max 22|manufactured_by|voltedge,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 22""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartwatch Max 22,belongs_to_category,smartwatch,voltedge smartwatch max 22|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 22""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartwatch Max 22,has_price_usd,299,voltedge smartwatch max 22|has_price_usd|299,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 22""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartwatch Max 22,has_screen_size_inch,15.6,voltedge smartwatch max 22|has_screen_size_inch|15.6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 22""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartwatch Max 22,has_ram_gb,6,voltedge smartwatch max 22|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 22""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartwatch Max 22,has_storage_gb,512,voltedge smartwatch max 22|has_storage_gb|512,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 22""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartwatch Max 22,has_battery_life_hours,8,voltedge smartwatch max 22|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 22""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartwatch Max 22,has_weight_kg,0.23,voltedge smartwatch max 22|has_weight_kg|0.23,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 22""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartwatch Max 22,has_color,green,voltedge smartwatch max 22|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 22""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartwatch Max 22,made_of_material,carbon fiber,voltedge smartwatch max 22|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 22""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartwatch Max 22,target_market_region,US,voltedge smartwatch max 22|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 22""]",1,555,locked
