experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Max 12,has_weight_kg,0.18,pixelware tablet max 12|has_weight_kg|0.18,0.9,product_12,unstructured,PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Max 12,has_color,green,pixelware tablet max 12|has_color|green,0.86,product_12,unstructured,PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Max 12,supports_fast_charging,no,pixelware tablet max 12|supports_fast_charging|no,0.84,product_12,unstructured,PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 15,manufactured_by,TechNova,technova smartwatch lite 15|manufactured_by|technova,0.95,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 15,has_price_usd,349,technova smartwatch lite 15|has_price_usd|349,0.95,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 15,has_weight_kg,1.45,technova smartwatch lite 15|has_weight_kg|1.45,0.95,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 15,has_color,white,technova smartwatch lite 15|has_color|white,0.95,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 15,made_of_material,aluminum,technova smartwatch lite 15|made_of_material|aluminum,0.95,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 15,supports_fast_charging,no,technova smartwatch lite 15|supports_fast_charging|no,0.95,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 15,has_noise_cancellation,no,technova smartwatch lite 15|has_noise_cancellation|no,0.95,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 17,manufactured_by,TechNova,technova laptop air 17|manufactured_by|technova,0.85,product_17,unstructured,TechNova Laptop Air 17 is manufactured by TechNova. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in blue. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 17,belongs_to_category,laptop,technova laptop air 17|belongs_to_category|laptop,0.85,product_17,unstructured,TechNova Laptop Air 17 is manufactured by TechNova. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in blue. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 17,has_ram_gb,32,technova laptop air 17|has_ram_gb|32,0.85,product_17,unstructured,TechNova Laptop Air 17 is manufactured by TechNova. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in blue. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 17,has_weight_kg,0.42,technova laptop air 17|has_weight_kg|0.42,0.85,product_17,unstructured,TechNova Laptop Air 17 is manufactured by TechNova. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in blue. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 17,has_color,blue,technova laptop air 17|has_color|blue,0.85,product_17,unstructured,TechNova Laptop Air 17 is manufactured by TechNova. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in blue. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 17,made_of_material,aluminum,technova laptop air 17|made_of_material|aluminum,0.85,product_17,unstructured,TechNova Laptop Air 17 is manufactured by TechNova. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in blue. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 17,target_market_region,APAC,technova laptop air 17|target_market_region|apac,0.85,product_17,unstructured,TechNova Laptop Air 17 is manufactured by TechNova. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in blue. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 18,has_ram_gb,8,zenbyte laptop pro 18|has_ram_gb|8,0.85,product_18,unstructured,Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 18,has_storage_gb,128,zenbyte laptop pro 18|has_storage_gb|128,0.85,product_18,unstructured,Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 18,has_color,blue,zenbyte laptop pro 18|has_color|blue,0.85,product_18,unstructured,Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 18,made_of_material,aluminum,zenbyte laptop pro 18|made_of_material|aluminum,0.85,product_18,unstructured,Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 18,target_market_region,APAC,zenbyte laptop pro 18|target_market_region|apac,0.85,product_18,unstructured,Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 18,supports_fast_charging,no,zenbyte laptop pro 18|supports_fast_charging|no,0.85,product_18,unstructured,Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Pro 20,manufactured_by,Auralex,auralex smartphone pro 20|manufactured_by|auralex,0.85,product_20,unstructured,Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Pro 20,belongs_to_category,smartphone,auralex smartphone pro 20|belongs_to_category|smartphone,0.85,product_20,unstructured,Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Pro 20,has_battery_life_hours,10,auralex smartphone pro 20|has_battery_life_hours|10,0.85,product_20,unstructured,Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Pro 20,has_color,white,auralex smartphone pro 20|has_color|white,0.85,product_20,unstructured,Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Pro 20,made_of_material,plastic,auralex smartphone pro 20|made_of_material|plastic,0.85,product_20,unstructured,Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Pro 20,supports_fast_charging,no,auralex smartphone pro 20|supports_fast_charging|no,0.85,product_20,unstructured,Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Pro 20,has_noise_cancellation,no,auralex smartphone pro 20|has_noise_cancellation|no,0.85,product_20,unstructured,Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_22,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_22,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_22,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_22,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_22,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_22,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_22,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_23,unstructured,It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_23,unstructured,It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_23,unstructured,It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_23,unstructured,It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_23,unstructured,It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_23,unstructured,It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes. TechNova Smartwatch Max 16,has_ram_gb,16,it is a smartwatch device. comes with 16gb of ram. offers 128gb of internal storage. weighs approximately 0.55kg. built with aluminum construction. targeted at the global market. fast charging is yes. technova smartwatch max 16|has_ram_gb|16,0.91,product_25,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes. TechNova Smartwatch Max 16,has_storage_gb,128,it is a smartwatch device. comes with 16gb of ram. offers 128gb of internal storage. weighs approximately 0.55kg. built with aluminum construction. targeted at the global market. fast charging is yes. technova smartwatch max 16|has_storage_gb|128,0.91,product_25,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes. TechNova Smartwatch Max 16,has_weight_kg,0.55,it is a smartwatch device. comes with 16gb of ram. offers 128gb of internal storage. weighs approximately 0.55kg. built with aluminum construction. targeted at the global market. fast charging is yes. technova smartwatch max 16|has_weight_kg|0.55,0.91,product_25,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes. TechNova Smartwatch Max 16,made_of_material,aluminum,it is a smartwatch device. comes with 16gb of ram. offers 128gb of internal storage. weighs approximately 0.55kg. built with aluminum construction. targeted at the global market. fast charging is yes. technova smartwatch max 16|made_of_material|aluminum,0.91,product_25,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes. TechNova Smartwatch Max 16,target_market_region,Global,it is a smartwatch device. comes with 16gb of ram. offers 128gb of internal storage. weighs approximately 0.55kg. built with aluminum construction. targeted at the global market. fast charging is yes. technova smartwatch max 16|target_market_region|global,0.91,product_25,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
