experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 2,manufactured_by,Auralex,auralex smartphone pro 2|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",1,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 2,belongs_to_category,smartphone,auralex smartphone pro 2|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",1,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 2,has_price_usd,299,auralex smartphone pro 2|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",1,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 2,has_screen_size_inch,13.3,auralex smartphone pro 2|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",0,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 2,has_ram_gb,12,auralex smartphone pro 2|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",0,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 2,has_storage_gb,128,auralex smartphone pro 2|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",0,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 2,has_battery_life_hours,24,auralex smartphone pro 2|has_battery_life_hours|24,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",1,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 2,has_weight_kg,0.55,auralex smartphone pro 2|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",0,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 2,has_color,black,auralex smartphone pro 2|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",1,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 2,made_of_material,plastic,auralex smartphone pro 2|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",1,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 2,target_market_region,US,auralex smartphone pro 2|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",0,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 2,supports_fast_charging,no,auralex smartphone pro 2|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",0,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 2,has_noise_cancellation,no,auralex smartphone pro 2|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",1,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Air 8,manufactured_by,VoltEdge,voltedge laptop air 8|manufactured_by|voltedge,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",0,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Air 8,belongs_to_category,laptop,voltedge laptop air 8|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",0,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Air 8,has_price_usd,1299,voltedge laptop air 8|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",1,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Air 8,has_screen_size_inch,6.1,voltedge laptop air 8|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",1,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Air 8,has_ram_gb,4,voltedge laptop air 8|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",1,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Air 8,has_storage_gb,64,voltedge laptop air 8|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",1,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Air 8,has_battery_life_hours,8,voltedge laptop air 8|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",1,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Air 8,has_weight_kg,1.2,voltedge laptop air 8|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",1,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Air 8,has_color,white,voltedge laptop air 8|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",0,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Air 8,made_of_material,aluminum,voltedge laptop air 8|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",1,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Air 8,target_market_region,EU,voltedge laptop air 8|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",0,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Air 8,supports_fast_charging,yes,voltedge laptop air 8|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",0,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Air 8,has_noise_cancellation,no,voltedge laptop air 8|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",0,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,4,"[0.92, 0.91, 0.9, 0.91]",True,1,0.9898437703125,0.49492188515625,0.88,False,0.4840059375,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction.""]",0,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,8,"[0.93, 0.92, 0.91, 0.906, 0.9, 0.91, 0.91, 0.91]",True,2,0.9999007402022004,0.33330024673406683,0.88,False,0.4995076704182549,False,False,"[""product_8"", ""product_13"", ""product_8"", ""product_13"", ""product_8"", ""product_13"", ""product_8"", ""product_13""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction."", ""The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction."", ""The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction."", ""The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction."", ""The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.""]",0,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,4,"[0.94, 0.91, 0.9, 0.91]",True,2,0.99033520078125,0.33011173359375,0.88,False,0.48477984375,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction.""]",0,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,4,"[0.95, 0.91, 0.9, 0.91]",True,3,0.990580916015625,0.24764522900390626,0.88,False,0.2425833984375,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_16""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction."", ""It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.""]",0,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,6,"[0.96, 0.91, 0.9, 0.9, 0.91, 0.91]",True,3,0.9990534230121094,0.24976335575302736,0.88,False,0.247652484375,False,False,"[""product_8"", ""product_8"", ""product_1"", ""product_8"", ""product_1"", ""product_8""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction."", ""It is a smartphone device. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in silver. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction."", ""It is a smartphone device. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in silver. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction.""]",0,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,4,"[0.92, 0.91, 0.9, 0.91]",True,3,0.9898437703125,0.247460942578125,0.88,False,0.322670625,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction.""]",0,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,4,"[0.91, 0.91, 0.9, 0.91]",True,2,0.989598055078125,0.329866018359375,0.88,False,0.32241265625,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction.""]",0,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Max 9,manufactured_by,PixelWare,pixelware tablet max 9|manufactured_by|pixelware,3,"[0.98, 0.85, 0.95]",True,0,0.97238203125,0.97238203125,0.88,True,0.9039375,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 9"", ""PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.""]",1,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Max 9,belongs_to_category,tablet,pixelware tablet max 9|belongs_to_category|tablet,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Tablet Max 9""]",1,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Max 9,has_price_usd,249,pixelware tablet max 9|has_price_usd|249,3,"[0.98, 0.88, 0.95]",True,0,0.97409625,0.97409625,0.88,True,0.9099,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 9"", ""PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.""]",1,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Max 9,has_screen_size_inch,13.3,pixelware tablet max 9|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Tablet Max 9""]",0,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Max 9,has_ram_gb,16,pixelware tablet max 9|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Tablet Max 9""]",0,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Max 9,has_storage_gb,512,pixelware tablet max 9|has_storage_gb|512,3,"[0.98, 0.9, 0.95]",True,0,0.9752390625,0.9752390625,0.88,True,0.913875,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 9"", ""PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.""]",1,222,candidate
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Max 9,has_battery_life_hours,10,pixelware tablet max 9|has_battery_life_hours|10,3,"[0.98, 0.86, 0.95]",True,0,0.9729534375,0.9729534375,0.88,True,0.905925,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 9"", ""PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.""]",1,222,candidate
