experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.94,product_2,unstructured,Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 8,manufactured_by,Zenbyte,zenbyte tablet lite 8|manufactured_by|zenbyte,0.98,product_8,structured,structured_row:Zenbyte Tablet Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 8,belongs_to_category,tablet,zenbyte tablet lite 8|belongs_to_category|tablet,0.98,product_8,structured,structured_row:Zenbyte Tablet Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 8,has_price_usd,699,zenbyte tablet lite 8|has_price_usd|699,0.98,product_8,structured,structured_row:Zenbyte Tablet Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 8,has_screen_size_inch,14.0,zenbyte tablet lite 8|has_screen_size_inch|14.0,0.98,product_8,structured,structured_row:Zenbyte Tablet Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 8,has_ram_gb,12,zenbyte tablet lite 8|has_ram_gb|12,0.98,product_8,structured,structured_row:Zenbyte Tablet Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 8,has_storage_gb,128,zenbyte tablet lite 8|has_storage_gb|128,0.98,product_8,structured,structured_row:Zenbyte Tablet Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 8,has_battery_life_hours,14,zenbyte tablet lite 8|has_battery_life_hours|14,0.98,product_8,structured,structured_row:Zenbyte Tablet Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 8,has_weight_kg,1.45,zenbyte tablet lite 8|has_weight_kg|1.45,0.98,product_8,structured,structured_row:Zenbyte Tablet Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 8,has_color,white,zenbyte tablet lite 8|has_color|white,0.98,product_8,structured,structured_row:Zenbyte Tablet Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 8,made_of_material,aluminum,zenbyte tablet lite 8|made_of_material|aluminum,0.98,product_8,structured,structured_row:Zenbyte Tablet Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 8,target_market_region,Global,zenbyte tablet lite 8|target_market_region|global,0.98,product_8,structured,structured_row:Zenbyte Tablet Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 8,supports_fast_charging,yes,zenbyte tablet lite 8|supports_fast_charging|yes,0.98,product_8,structured,structured_row:Zenbyte Tablet Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 8,has_noise_cancellation,no,zenbyte tablet lite 8|has_noise_cancellation|no,0.98,product_8,structured,structured_row:Zenbyte Tablet Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 8,manufactured_by,Zenbyte,zenbyte tablet lite 8|manufactured_by|zenbyte,0.85,product_8,unstructured,Zenbyte Tablet Lite 8 is manufactured by Zenbyte. It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 8,has_battery_life_hours,14,zenbyte tablet lite 8|has_battery_life_hours|14,0.92,product_8,unstructured,Zenbyte Tablet Lite 8 is manufactured by Zenbyte. It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 8,has_weight_kg,1.45,zenbyte tablet lite 8|has_weight_kg|1.45,0.88,product_8,unstructured,Zenbyte Tablet Lite 8 is manufactured by Zenbyte. It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 8,has_color,white,zenbyte tablet lite 8|has_color|white,0.9,product_8,unstructured,Zenbyte Tablet Lite 8 is manufactured by Zenbyte. It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 8,made_of_material,aluminum,zenbyte tablet lite 8|made_of_material|aluminum,0.85,product_8,unstructured,Zenbyte Tablet Lite 8 is manufactured by Zenbyte. It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 8,supports_fast_charging,yes,zenbyte tablet lite 8|supports_fast_charging|yes,0.89,product_8,unstructured,Zenbyte Tablet Lite 8 is manufactured by Zenbyte. It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,manufactured_by,Auralex,auralex tablet pro 9|manufactured_by|auralex,0.98,product_9,structured,structured_row:Auralex Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,belongs_to_category,tablet,auralex tablet pro 9|belongs_to_category|tablet,0.98,product_9,structured,structured_row:Auralex Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,has_price_usd,249,auralex tablet pro 9|has_price_usd|249,0.98,product_9,structured,structured_row:Auralex Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,has_screen_size_inch,14.0,auralex tablet pro 9|has_screen_size_inch|14.0,0.98,product_9,structured,structured_row:Auralex Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,has_ram_gb,4,auralex tablet pro 9|has_ram_gb|4,0.98,product_9,structured,structured_row:Auralex Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,has_storage_gb,128,auralex tablet pro 9|has_storage_gb|128,0.98,product_9,structured,structured_row:Auralex Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,has_battery_life_hours,20,auralex tablet pro 9|has_battery_life_hours|20,0.98,product_9,structured,structured_row:Auralex Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,has_weight_kg,0.55,auralex tablet pro 9|has_weight_kg|0.55,0.98,product_9,structured,structured_row:Auralex Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,has_color,black,auralex tablet pro 9|has_color|black,0.98,product_9,structured,structured_row:Auralex Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,made_of_material,plastic,auralex tablet pro 9|made_of_material|plastic,0.98,product_9,structured,structured_row:Auralex Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,target_market_region,EU,auralex tablet pro 9|target_market_region|eu,0.98,product_9,structured,structured_row:Auralex Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,supports_fast_charging,yes,auralex tablet pro 9|supports_fast_charging|yes,0.98,product_9,structured,structured_row:Auralex Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,has_noise_cancellation,no,auralex tablet pro 9|has_noise_cancellation|no,0.98,product_9,structured,structured_row:Auralex Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,manufactured_by,Auralex,auralex tablet pro 9|manufactured_by|auralex,0.95,product_9,unstructured,Auralex Tablet Pro 9 is manufactured by Auralex. Priced at 249 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,has_price_usd,249,auralex tablet pro 9|has_price_usd|249,0.95,product_9,unstructured,Auralex Tablet Pro 9 is manufactured by Auralex. Priced at 249 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,has_screen_size_inch,14.0,auralex tablet pro 9|has_screen_size_inch|14.0,0.95,product_9,unstructured,Auralex Tablet Pro 9 is manufactured by Auralex. Priced at 249 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,has_storage_gb,128,auralex tablet pro 9|has_storage_gb|128,0.95,product_9,unstructured,Auralex Tablet Pro 9 is manufactured by Auralex. Priced at 249 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,has_weight_kg,0.55,auralex tablet pro 9|has_weight_kg|0.55,0.95,product_9,unstructured,Auralex Tablet Pro 9 is manufactured by Auralex. Priced at 249 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,supports_fast_charging,yes,auralex tablet pro 9|supports_fast_charging|yes,0.95,product_9,unstructured,Auralex Tablet Pro 9 is manufactured by Auralex. Priced at 249 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 9,has_noise_cancellation,no,auralex tablet pro 9|has_noise_cancellation|no,0.95,product_9,unstructured,Auralex Tablet Pro 9 is manufactured by Auralex. Priced at 249 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 11,manufactured_by,PixelWare,pixelware smartphone plus 11|manufactured_by|pixelware,0.98,product_11,structured,structured_row:PixelWare Smartphone Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 11,belongs_to_category,smartphone,pixelware smartphone plus 11|belongs_to_category|smartphone,0.98,product_11,structured,structured_row:PixelWare Smartphone Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 11,has_price_usd,249,pixelware smartphone plus 11|has_price_usd|249,0.98,product_11,structured,structured_row:PixelWare Smartphone Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 11,has_screen_size_inch,15.6,pixelware smartphone plus 11|has_screen_size_inch|15.6,0.98,product_11,structured,structured_row:PixelWare Smartphone Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 11,has_ram_gb,8,pixelware smartphone plus 11|has_ram_gb|8,0.98,product_11,structured,structured_row:PixelWare Smartphone Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 11,has_storage_gb,1024,pixelware smartphone plus 11|has_storage_gb|1024,0.98,product_11,structured,structured_row:PixelWare Smartphone Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 11,has_battery_life_hours,20,pixelware smartphone plus 11|has_battery_life_hours|20,0.98,product_11,structured,structured_row:PixelWare Smartphone Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 11,has_weight_kg,1.2,pixelware smartphone plus 11|has_weight_kg|1.2,0.98,product_11,structured,structured_row:PixelWare Smartphone Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 11,has_color,white,pixelware smartphone plus 11|has_color|white,0.98,product_11,structured,structured_row:PixelWare Smartphone Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 11,made_of_material,carbon fiber,pixelware smartphone plus 11|made_of_material|carbon fiber,0.98,product_11,structured,structured_row:PixelWare Smartphone Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 11,target_market_region,US,pixelware smartphone plus 11|target_market_region|us,0.98,product_11,structured,structured_row:PixelWare Smartphone Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 11,supports_fast_charging,no,pixelware smartphone plus 11|supports_fast_charging|no,0.98,product_11,structured,structured_row:PixelWare Smartphone Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 11,has_noise_cancellation,no,pixelware smartphone plus 11|has_noise_cancellation|no,0.98,product_11,structured,structured_row:PixelWare Smartphone Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_11,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in white. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_11,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in white. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_11,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in white. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_11,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in white. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_11,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in white. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 12,manufactured_by,PixelWare,pixelware smartwatch max 12|manufactured_by|pixelware,0.98,product_12,structured,structured_row:PixelWare Smartwatch Max 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 12,belongs_to_category,smartwatch,pixelware smartwatch max 12|belongs_to_category|smartwatch,0.98,product_12,structured,structured_row:PixelWare Smartwatch Max 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 12,has_price_usd,199,pixelware smartwatch max 12|has_price_usd|199,0.98,product_12,structured,structured_row:PixelWare Smartwatch Max 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 12,has_screen_size_inch,6.7,pixelware smartwatch max 12|has_screen_size_inch|6.7,0.98,product_12,structured,structured_row:PixelWare Smartwatch Max 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 12,has_ram_gb,8,pixelware smartwatch max 12|has_ram_gb|8,0.98,product_12,structured,structured_row:PixelWare Smartwatch Max 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 12,has_storage_gb,256,pixelware smartwatch max 12|has_storage_gb|256,0.98,product_12,structured,structured_row:PixelWare Smartwatch Max 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 12,has_battery_life_hours,10,pixelware smartwatch max 12|has_battery_life_hours|10,0.98,product_12,structured,structured_row:PixelWare Smartwatch Max 12,structured,1
