experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 1,target_market_region,APAC,zenbyte headphones max 1|target_market_region|apac,0.98,product_1,structured,structured_row:Zenbyte Headphones Max 1,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 1,supports_fast_charging,yes,zenbyte headphones max 1|supports_fast_charging|yes,0.98,product_1,structured,structured_row:Zenbyte Headphones Max 1,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 1,has_noise_cancellation,yes,zenbyte headphones max 1|has_noise_cancellation|yes,0.98,product_1,structured,structured_row:Zenbyte Headphones Max 1,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.95,product_1,unstructured,Priced at 349 USD. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.95,product_1,unstructured,Priced at 349 USD. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.95,product_1,unstructured,Priced at 349 USD. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.95,product_1,unstructured,Priced at 349 USD. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.95,product_1,unstructured,Priced at 349 USD. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.95,product_1,unstructured,Priced at 349 USD. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.95,product_1,unstructured,Priced at 349 USD. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 2,manufactured_by,Auralex,auralex laptop air 2|manufactured_by|auralex,0.98,product_2,structured,structured_row:Auralex Laptop Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 2,belongs_to_category,laptop,auralex laptop air 2|belongs_to_category|laptop,0.98,product_2,structured,structured_row:Auralex Laptop Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 2,has_price_usd,349,auralex laptop air 2|has_price_usd|349,0.98,product_2,structured,structured_row:Auralex Laptop Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 2,has_screen_size_inch,6.7,auralex laptop air 2|has_screen_size_inch|6.7,0.98,product_2,structured,structured_row:Auralex Laptop Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 2,has_ram_gb,8,auralex laptop air 2|has_ram_gb|8,0.98,product_2,structured,structured_row:Auralex Laptop Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 2,has_storage_gb,512,auralex laptop air 2|has_storage_gb|512,0.98,product_2,structured,structured_row:Auralex Laptop Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 2,has_battery_life_hours,14,auralex laptop air 2|has_battery_life_hours|14,0.98,product_2,structured,structured_row:Auralex Laptop Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 2,has_weight_kg,0.18,auralex laptop air 2|has_weight_kg|0.18,0.98,product_2,structured,structured_row:Auralex Laptop Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 2,has_color,blue,auralex laptop air 2|has_color|blue,0.98,product_2,structured,structured_row:Auralex Laptop Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 2,made_of_material,carbon fiber,auralex laptop air 2|made_of_material|carbon fiber,0.98,product_2,structured,structured_row:Auralex Laptop Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 2,target_market_region,EU,auralex laptop air 2|target_market_region|eu,0.98,product_2,structured,structured_row:Auralex Laptop Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 2,supports_fast_charging,yes,auralex laptop air 2|supports_fast_charging|yes,0.98,product_2,structured,structured_row:Auralex Laptop Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 2,has_noise_cancellation,no,auralex laptop air 2|has_noise_cancellation|no,0.98,product_2,structured,structured_row:Auralex Laptop Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.92,product_2,unstructured,Priced at 349 USD. The display measures 6.7 inches. Offers 512GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.93,product_2,unstructured,Priced at 349 USD. The display measures 6.7 inches. Offers 512GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.94,product_2,unstructured,Priced at 349 USD. The display measures 6.7 inches. Offers 512GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.95,product_2,unstructured,Priced at 349 USD. The display measures 6.7 inches. Offers 512GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.96,product_2,unstructured,Priced at 349 USD. The display measures 6.7 inches. Offers 512GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.92,product_2,unstructured,Priced at 349 USD. The display measures 6.7 inches. Offers 512GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_2,unstructured,Priced at 349 USD. The display measures 6.7 inches. Offers 512GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 8,manufactured_by,TechNova,technova smartwatch pro 8|manufactured_by|technova,0.98,product_8,structured,structured_row:TechNova Smartwatch Pro 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 8,belongs_to_category,smartwatch,technova smartwatch pro 8|belongs_to_category|smartwatch,0.98,product_8,structured,structured_row:TechNova Smartwatch Pro 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 8,has_price_usd,499,technova smartwatch pro 8|has_price_usd|499,0.98,product_8,structured,structured_row:TechNova Smartwatch Pro 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 8,has_screen_size_inch,11.0,technova smartwatch pro 8|has_screen_size_inch|11.0,0.98,product_8,structured,structured_row:TechNova Smartwatch Pro 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 8,has_ram_gb,8,technova smartwatch pro 8|has_ram_gb|8,0.98,product_8,structured,structured_row:TechNova Smartwatch Pro 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 8,has_storage_gb,512,technova smartwatch pro 8|has_storage_gb|512,0.98,product_8,structured,structured_row:TechNova Smartwatch Pro 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 8,has_battery_life_hours,20,technova smartwatch pro 8|has_battery_life_hours|20,0.98,product_8,structured,structured_row:TechNova Smartwatch Pro 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 8,has_weight_kg,1.8,technova smartwatch pro 8|has_weight_kg|1.8,0.98,product_8,structured,structured_row:TechNova Smartwatch Pro 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 8,has_color,blue,technova smartwatch pro 8|has_color|blue,0.98,product_8,structured,structured_row:TechNova Smartwatch Pro 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 8,made_of_material,plastic,technova smartwatch pro 8|made_of_material|plastic,0.98,product_8,structured,structured_row:TechNova Smartwatch Pro 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 8,target_market_region,APAC,technova smartwatch pro 8|target_market_region|apac,0.98,product_8,structured,structured_row:TechNova Smartwatch Pro 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 8,supports_fast_charging,no,technova smartwatch pro 8|supports_fast_charging|no,0.98,product_8,structured,structured_row:TechNova Smartwatch Pro 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 8,has_noise_cancellation,no,technova smartwatch pro 8|has_noise_cancellation|no,0.98,product_8,structured,structured_row:TechNova Smartwatch Pro 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 9,manufactured_by,VoltEdge,voltedge headphones air 9|manufactured_by|voltedge,0.98,product_9,structured,structured_row:VoltEdge Headphones Air 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 9,belongs_to_category,headphones,voltedge headphones air 9|belongs_to_category|headphones,0.98,product_9,structured,structured_row:VoltEdge Headphones Air 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 9,has_price_usd,299,voltedge headphones air 9|has_price_usd|299,0.98,product_9,structured,structured_row:VoltEdge Headphones Air 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 9,has_screen_size_inch,11.0,voltedge headphones air 9|has_screen_size_inch|11.0,0.98,product_9,structured,structured_row:VoltEdge Headphones Air 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 9,has_ram_gb,32,voltedge headphones air 9|has_ram_gb|32,0.98,product_9,structured,structured_row:VoltEdge Headphones Air 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 9,has_storage_gb,512,voltedge headphones air 9|has_storage_gb|512,0.98,product_9,structured,structured_row:VoltEdge Headphones Air 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 9,has_battery_life_hours,14,voltedge headphones air 9|has_battery_life_hours|14,0.98,product_9,structured,structured_row:VoltEdge Headphones Air 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 9,has_weight_kg,0.23,voltedge headphones air 9|has_weight_kg|0.23,0.98,product_9,structured,structured_row:VoltEdge Headphones Air 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 9,has_color,silver,voltedge headphones air 9|has_color|silver,0.98,product_9,structured,structured_row:VoltEdge Headphones Air 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 9,made_of_material,plastic,voltedge headphones air 9|made_of_material|plastic,0.98,product_9,structured,structured_row:VoltEdge Headphones Air 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 9,target_market_region,Global,voltedge headphones air 9|target_market_region|global,0.98,product_9,structured,structured_row:VoltEdge Headphones Air 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 9,supports_fast_charging,yes,voltedge headphones air 9|supports_fast_charging|yes,0.98,product_9,structured,structured_row:VoltEdge Headphones Air 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 9,has_noise_cancellation,yes,voltedge headphones air 9|has_noise_cancellation|yes,0.98,product_9,structured,structured_row:VoltEdge Headphones Air 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,299,headphones device|has_price_usd|299,0.85,product_9,unstructured,It is a headphones device. Priced at 299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,11.0,headphones device|has_screen_size_inch|11.0,0.92,product_9,unstructured,It is a headphones device. Priced at 299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,512,headphones device|has_storage_gb|512,0.88,product_9,unstructured,It is a headphones device. Priced at 299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,0.23,headphones device|has_weight_kg|0.23,0.89,product_9,unstructured,It is a headphones device. Priced at 299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,silver,headphones device|has_color|silver,0.9,product_9,unstructured,It is a headphones device. Priced at 299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,plastic,headphones device|made_of_material|plastic,0.85,product_9,unstructured,It is a headphones device. Priced at 299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 11,manufactured_by,NeoTech,neotech smartphone lite 11|manufactured_by|neotech,0.98,product_11,structured,structured_row:NeoTech Smartphone Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 11,belongs_to_category,smartphone,neotech smartphone lite 11|belongs_to_category|smartphone,0.98,product_11,structured,structured_row:NeoTech Smartphone Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 11,has_price_usd,1299,neotech smartphone lite 11|has_price_usd|1299,0.98,product_11,structured,structured_row:NeoTech Smartphone Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 11,has_screen_size_inch,10.9,neotech smartphone lite 11|has_screen_size_inch|10.9,0.98,product_11,structured,structured_row:NeoTech Smartphone Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 11,has_ram_gb,4,neotech smartphone lite 11|has_ram_gb|4,0.98,product_11,structured,structured_row:NeoTech Smartphone Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 11,has_storage_gb,256,neotech smartphone lite 11|has_storage_gb|256,0.98,product_11,structured,structured_row:NeoTech Smartphone Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 11,has_battery_life_hours,12,neotech smartphone lite 11|has_battery_life_hours|12,0.98,product_11,structured,structured_row:NeoTech Smartphone Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 11,has_weight_kg,0.42,neotech smartphone lite 11|has_weight_kg|0.42,0.98,product_11,structured,structured_row:NeoTech Smartphone Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 11,has_color,white,neotech smartphone lite 11|has_color|white,0.98,product_11,structured,structured_row:NeoTech Smartphone Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 11,made_of_material,aluminum,neotech smartphone lite 11|made_of_material|aluminum,0.98,product_11,structured,structured_row:NeoTech Smartphone Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 11,target_market_region,APAC,neotech smartphone lite 11|target_market_region|apac,0.98,product_11,structured,structured_row:NeoTech Smartphone Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 11,supports_fast_charging,yes,neotech smartphone lite 11|supports_fast_charging|yes,0.98,product_11,structured,structured_row:NeoTech Smartphone Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 11,has_noise_cancellation,no,neotech smartphone lite 11|has_noise_cancellation|no,0.98,product_11,structured,structured_row:NeoTech Smartphone Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.92,product_11,unstructured,Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.93,product_11,unstructured,Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.94,product_11,unstructured,Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.95,product_11,unstructured,Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.96,product_11,unstructured,Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.9,product_11,unstructured,Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 12,manufactured_by,Auralex,auralex smartphone plus 12|manufactured_by|auralex,0.98,product_12,structured,structured_row:Auralex Smartphone Plus 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 12,belongs_to_category,smartphone,auralex smartphone plus 12|belongs_to_category|smartphone,0.98,product_12,structured,structured_row:Auralex Smartphone Plus 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 12,has_price_usd,199,auralex smartphone plus 12|has_price_usd|199,0.98,product_12,structured,structured_row:Auralex Smartphone Plus 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 12,has_screen_size_inch,13.3,auralex smartphone plus 12|has_screen_size_inch|13.3,0.98,product_12,structured,structured_row:Auralex Smartphone Plus 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 12,has_ram_gb,8,auralex smartphone plus 12|has_ram_gb|8,0.98,product_12,structured,structured_row:Auralex Smartphone Plus 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 12,has_storage_gb,128,auralex smartphone plus 12|has_storage_gb|128,0.98,product_12,structured,structured_row:Auralex Smartphone Plus 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 12,has_battery_life_hours,12,auralex smartphone plus 12|has_battery_life_hours|12,0.98,product_12,structured,structured_row:Auralex Smartphone Plus 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 12,has_weight_kg,0.42,auralex smartphone plus 12|has_weight_kg|0.42,0.98,product_12,structured,structured_row:Auralex Smartphone Plus 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 12,has_color,blue,auralex smartphone plus 12|has_color|blue,0.98,product_12,structured,structured_row:Auralex Smartphone Plus 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 12,made_of_material,plastic,auralex smartphone plus 12|made_of_material|plastic,0.98,product_12,structured,structured_row:Auralex Smartphone Plus 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 12,target_market_region,APAC,auralex smartphone plus 12|target_market_region|apac,0.98,product_12,structured,structured_row:Auralex Smartphone Plus 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 12,supports_fast_charging,no,auralex smartphone plus 12|supports_fast_charging|no,0.98,product_12,structured,structured_row:Auralex Smartphone Plus 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 12,has_noise_cancellation,no,auralex smartphone plus 12|has_noise_cancellation|no,0.98,product_12,structured,structured_row:Auralex Smartphone Plus 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.92,product_12,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
