experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,512,headphones device|has_storage_gb|512,0.91,product_9,unstructured,It is a headphones device. Priced at 299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,0.23,headphones device|has_weight_kg|0.23,0.91,product_9,unstructured,It is a headphones device. Priced at 299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,silver,headphones device|has_color|silver,0.91,product_9,unstructured,It is a headphones device. Priced at 299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,plastic,headphones device|made_of_material|plastic,0.91,product_9,unstructured,It is a headphones device. Priced at 299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_11,unstructured,Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_12,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.91,product_12,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_12,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_12,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_12,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_12,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_13,unstructured,Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,manufactured_by,PixelWare,pixelware smartwatch air 15|manufactured_by|pixelware,0.91,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,has_screen_size_inch,6.7,pixelware smartwatch air 15|has_screen_size_inch|6.7,0.91,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,has_ram_gb,32,pixelware smartwatch air 15|has_ram_gb|32,0.91,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,has_battery_life_hours,8,pixelware smartwatch air 15|has_battery_life_hours|8,0.91,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,target_market_region,US,pixelware smartwatch air 15|target_market_region|us,0.91,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,supports_fast_charging,no,pixelware smartwatch air 15|supports_fast_charging|no,0.91,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.91,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,manufactured_by,Auralex,auralex headphones lite 18|manufactured_by|auralex,0.95,product_18,unstructured,Auralex Headphones Lite 18 is manufactured by Auralex. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_screen_size_inch,11.0,auralex headphones lite 18|has_screen_size_inch|11.0,0.95,product_18,unstructured,Auralex Headphones Lite 18 is manufactured by Auralex. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_storage_gb,512,auralex headphones lite 18|has_storage_gb|512,0.95,product_18,unstructured,Auralex Headphones Lite 18 is manufactured by Auralex. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_weight_kg,1.2,auralex headphones lite 18|has_weight_kg|1.2,0.95,product_18,unstructured,Auralex Headphones Lite 18 is manufactured by Auralex. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_color,blue,auralex headphones lite 18|has_color|blue,0.95,product_18,unstructured,Auralex Headphones Lite 18 is manufactured by Auralex. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,target_market_region,APAC,auralex headphones lite 18|target_market_region|apac,0.95,product_18,unstructured,Auralex Headphones Lite 18 is manufactured by Auralex. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,supports_fast_charging,yes,auralex headphones lite 18|supports_fast_charging|yes,0.95,product_18,unstructured,Auralex Headphones Lite 18 is manufactured by Auralex. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 20,manufactured_by,Auralex,auralex smartphone air 20|manufactured_by|auralex,0.91,product_20,unstructured,Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 20,has_price_usd,299,auralex smartphone air 20|has_price_usd|299,0.91,product_20,unstructured,Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 20,has_ram_gb,8,auralex smartphone air 20|has_ram_gb|8,0.91,product_20,unstructured,Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 20,has_storage_gb,64,auralex smartphone air 20|has_storage_gb|64,0.91,product_20,unstructured,Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 20,has_battery_life_hours,14,auralex smartphone air 20|has_battery_life_hours|14,0.91,product_20,unstructured,Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 20,has_color,black,auralex smartphone air 20|has_color|black,0.91,product_20,unstructured,Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 20,target_market_region,APAC,auralex smartphone air 20|target_market_region|apac,0.91,product_20,unstructured,Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 22,manufactured_by,NeoTech,neotech headphones max 22|manufactured_by|neotech,0.91,product_22,unstructured,NeoTech Headphones Max 22 is manufactured by NeoTech. Priced at 699 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Available in green. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 22,has_price_usd,699,neotech headphones max 22|has_price_usd|699,0.91,product_22,unstructured,NeoTech Headphones Max 22 is manufactured by NeoTech. Priced at 699 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Available in green. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 22,has_screen_size_inch,15.6,neotech headphones max 22|has_screen_size_inch|15.6,0.91,product_22,unstructured,NeoTech Headphones Max 22 is manufactured by NeoTech. Priced at 699 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Available in green. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 22,has_ram_gb,32,neotech headphones max 22|has_ram_gb|32,0.91,product_22,unstructured,NeoTech Headphones Max 22 is manufactured by NeoTech. Priced at 699 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Available in green. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 22,has_battery_life_hours,8,neotech headphones max 22|has_battery_life_hours|8,0.91,product_22,unstructured,NeoTech Headphones Max 22 is manufactured by NeoTech. Priced at 699 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Available in green. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 22,has_color,green,neotech headphones max 22|has_color|green,0.91,product_22,unstructured,NeoTech Headphones Max 22 is manufactured by NeoTech. Priced at 699 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Available in green. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 22,made_of_material,aluminum,neotech headphones max 22|made_of_material|aluminum,0.91,product_22,unstructured,NeoTech Headphones Max 22 is manufactured by NeoTech. Priced at 699 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Available in green. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_23,unstructured,Priced at 299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 28,manufactured_by,Auralex,auralex headphones lite 28|manufactured_by|auralex,0.91,product_28,unstructured,Auralex Headphones Lite 28 is manufactured by Auralex. Priced at 349 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 28,has_price_usd,349,auralex headphones lite 28|has_price_usd|349,0.91,product_28,unstructured,Auralex Headphones Lite 28 is manufactured by Auralex. Priced at 349 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 28,has_ram_gb,8,auralex headphones lite 28|has_ram_gb|8,0.91,product_28,unstructured,Auralex Headphones Lite 28 is manufactured by Auralex. Priced at 349 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 28,has_storage_gb,1024,auralex headphones lite 28|has_storage_gb|1024,0.91,product_28,unstructured,Auralex Headphones Lite 28 is manufactured by Auralex. Priced at 349 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 28,has_weight_kg,0.55,auralex headphones lite 28|has_weight_kg|0.55,0.91,product_28,unstructured,Auralex Headphones Lite 28 is manufactured by Auralex. Priced at 349 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 28,made_of_material,carbon fiber,auralex headphones lite 28|made_of_material|carbon fiber,0.91,product_28,unstructured,Auralex Headphones Lite 28 is manufactured by Auralex. Priced at 349 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 28,supports_fast_charging,no,auralex headphones lite 28|supports_fast_charging|no,0.91,product_28,unstructured,Auralex Headphones Lite 28 is manufactured by Auralex. Priced at 349 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_29,unstructured,It is a smartphone device. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_29,unstructured,It is a smartphone device. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_29,unstructured,It is a smartphone device. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_29,unstructured,It is a smartphone device. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_29,unstructured,It is a smartphone device. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
