experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.92,product_1,unstructured,Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.93,product_1,unstructured,Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.94,product_1,unstructured,Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.95,product_1,unstructured,Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.96,product_1,unstructured,Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.85,product_1,unstructured,Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.86,product_1,unstructured,Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 2,manufactured_by,Zenbyte,zenbyte tablet pro 2|manufactured_by|zenbyte,0.98,product_2,structured,structured_row:Zenbyte Tablet Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 2,belongs_to_category,tablet,zenbyte tablet pro 2|belongs_to_category|tablet,0.98,product_2,structured,structured_row:Zenbyte Tablet Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 2,has_price_usd,349,zenbyte tablet pro 2|has_price_usd|349,0.98,product_2,structured,structured_row:Zenbyte Tablet Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 2,has_screen_size_inch,13.3,zenbyte tablet pro 2|has_screen_size_inch|13.3,0.98,product_2,structured,structured_row:Zenbyte Tablet Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 2,has_ram_gb,32,zenbyte tablet pro 2|has_ram_gb|32,0.98,product_2,structured,structured_row:Zenbyte Tablet Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 2,has_storage_gb,64,zenbyte tablet pro 2|has_storage_gb|64,0.98,product_2,structured,structured_row:Zenbyte Tablet Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 2,has_battery_life_hours,18,zenbyte tablet pro 2|has_battery_life_hours|18,0.98,product_2,structured,structured_row:Zenbyte Tablet Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 2,has_weight_kg,0.55,zenbyte tablet pro 2|has_weight_kg|0.55,0.98,product_2,structured,structured_row:Zenbyte Tablet Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 2,has_color,black,zenbyte tablet pro 2|has_color|black,0.98,product_2,structured,structured_row:Zenbyte Tablet Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 2,made_of_material,carbon fiber,zenbyte tablet pro 2|made_of_material|carbon fiber,0.98,product_2,structured,structured_row:Zenbyte Tablet Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 2,target_market_region,APAC,zenbyte tablet pro 2|target_market_region|apac,0.98,product_2,structured,structured_row:Zenbyte Tablet Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 2,supports_fast_charging,yes,zenbyte tablet pro 2|supports_fast_charging|yes,0.98,product_2,structured,structured_row:Zenbyte Tablet Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 2,has_noise_cancellation,no,zenbyte tablet pro 2|has_noise_cancellation|no,0.98,product_2,structured,structured_row:Zenbyte Tablet Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 2,manufactured_by,Zenbyte,zenbyte tablet pro 2|manufactured_by|zenbyte,0.95,product_2,unstructured,Zenbyte Tablet Pro 2 is manufactured by Zenbyte. It is a tablet device. The display measures 13.3 inches. Battery lasts up to 18 hours. Available in black. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 2,has_screen_size_inch,13.3,zenbyte tablet pro 2|has_screen_size_inch|13.3,0.92,product_2,unstructured,Zenbyte Tablet Pro 2 is manufactured by Zenbyte. It is a tablet device. The display measures 13.3 inches. Battery lasts up to 18 hours. Available in black. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 2,has_battery_life_hours,18,zenbyte tablet pro 2|has_battery_life_hours|18,0.9,product_2,unstructured,Zenbyte Tablet Pro 2 is manufactured by Zenbyte. It is a tablet device. The display measures 13.3 inches. Battery lasts up to 18 hours. Available in black. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 2,has_color,black,zenbyte tablet pro 2|has_color|black,0.88,product_2,unstructured,Zenbyte Tablet Pro 2 is manufactured by Zenbyte. It is a tablet device. The display measures 13.3 inches. Battery lasts up to 18 hours. Available in black. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 2,made_of_material,carbon fiber,zenbyte tablet pro 2|made_of_material|carbon fiber,0.85,product_2,unstructured,Zenbyte Tablet Pro 2 is manufactured by Zenbyte. It is a tablet device. The display measures 13.3 inches. Battery lasts up to 18 hours. Available in black. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 2,supports_fast_charging,yes,zenbyte tablet pro 2|supports_fast_charging|yes,0.95,product_2,unstructured,Zenbyte Tablet Pro 2 is manufactured by Zenbyte. It is a tablet device. The display measures 13.3 inches. Battery lasts up to 18 hours. Available in black. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,manufactured_by,NeoTech,neotech smartwatch air 8|manufactured_by|neotech,0.98,product_8,structured,structured_row:NeoTech Smartwatch Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,belongs_to_category,smartwatch,neotech smartwatch air 8|belongs_to_category|smartwatch,0.98,product_8,structured,structured_row:NeoTech Smartwatch Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,has_price_usd,249,neotech smartwatch air 8|has_price_usd|249,0.98,product_8,structured,structured_row:NeoTech Smartwatch Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,has_screen_size_inch,11.0,neotech smartwatch air 8|has_screen_size_inch|11.0,0.98,product_8,structured,structured_row:NeoTech Smartwatch Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,has_ram_gb,6,neotech smartwatch air 8|has_ram_gb|6,0.98,product_8,structured,structured_row:NeoTech Smartwatch Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,has_storage_gb,256,neotech smartwatch air 8|has_storage_gb|256,0.98,product_8,structured,structured_row:NeoTech Smartwatch Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,has_battery_life_hours,24,neotech smartwatch air 8|has_battery_life_hours|24,0.98,product_8,structured,structured_row:NeoTech Smartwatch Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,has_weight_kg,1.8,neotech smartwatch air 8|has_weight_kg|1.8,0.98,product_8,structured,structured_row:NeoTech Smartwatch Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,has_color,silver,neotech smartwatch air 8|has_color|silver,0.98,product_8,structured,structured_row:NeoTech Smartwatch Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,made_of_material,plastic,neotech smartwatch air 8|made_of_material|plastic,0.98,product_8,structured,structured_row:NeoTech Smartwatch Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,target_market_region,US,neotech smartwatch air 8|target_market_region|us,0.98,product_8,structured,structured_row:NeoTech Smartwatch Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,supports_fast_charging,yes,neotech smartwatch air 8|supports_fast_charging|yes,0.98,product_8,structured,structured_row:NeoTech Smartwatch Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,has_noise_cancellation,no,neotech smartwatch air 8|has_noise_cancellation|no,0.98,product_8,structured,structured_row:NeoTech Smartwatch Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,manufactured_by,NeoTech,neotech smartwatch air 8|manufactured_by|neotech,0.85,product_8,unstructured,NeoTech Smartwatch Air 8 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,has_screen_size_inch,11.0,neotech smartwatch air 8|has_screen_size_inch|11.0,0.92,product_8,unstructured,NeoTech Smartwatch Air 8 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,has_ram_gb,6,neotech smartwatch air 8|has_ram_gb|6,0.88,product_8,unstructured,NeoTech Smartwatch Air 8 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,has_weight_kg,1.8,neotech smartwatch air 8|has_weight_kg|1.8,0.9,product_8,unstructured,NeoTech Smartwatch Air 8 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,has_color,silver,neotech smartwatch air 8|has_color|silver,0.86,product_8,unstructured,NeoTech Smartwatch Air 8 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,supports_fast_charging,yes,neotech smartwatch air 8|supports_fast_charging|yes,0.89,product_8,unstructured,NeoTech Smartwatch Air 8 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,has_noise_cancellation,no,neotech smartwatch air 8|has_noise_cancellation|no,0.94,product_8,unstructured,NeoTech Smartwatch Air 8 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 9,manufactured_by,VoltEdge,voltedge laptop lite 9|manufactured_by|voltedge,0.98,product_9,structured,structured_row:VoltEdge Laptop Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 9,belongs_to_category,laptop,voltedge laptop lite 9|belongs_to_category|laptop,0.98,product_9,structured,structured_row:VoltEdge Laptop Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 9,has_price_usd,249,voltedge laptop lite 9|has_price_usd|249,0.98,product_9,structured,structured_row:VoltEdge Laptop Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 9,has_screen_size_inch,11.0,voltedge laptop lite 9|has_screen_size_inch|11.0,0.98,product_9,structured,structured_row:VoltEdge Laptop Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 9,has_ram_gb,8,voltedge laptop lite 9|has_ram_gb|8,0.98,product_9,structured,structured_row:VoltEdge Laptop Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 9,has_storage_gb,512,voltedge laptop lite 9|has_storage_gb|512,0.98,product_9,structured,structured_row:VoltEdge Laptop Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 9,has_battery_life_hours,18,voltedge laptop lite 9|has_battery_life_hours|18,0.98,product_9,structured,structured_row:VoltEdge Laptop Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 9,has_weight_kg,0.55,voltedge laptop lite 9|has_weight_kg|0.55,0.98,product_9,structured,structured_row:VoltEdge Laptop Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 9,has_color,black,voltedge laptop lite 9|has_color|black,0.98,product_9,structured,structured_row:VoltEdge Laptop Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 9,made_of_material,plastic,voltedge laptop lite 9|made_of_material|plastic,0.98,product_9,structured,structured_row:VoltEdge Laptop Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 9,target_market_region,Global,voltedge laptop lite 9|target_market_region|global,0.98,product_9,structured,structured_row:VoltEdge Laptop Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 9,supports_fast_charging,no,voltedge laptop lite 9|supports_fast_charging|no,0.98,product_9,structured,structured_row:VoltEdge Laptop Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 9,has_noise_cancellation,no,voltedge laptop lite 9|has_noise_cancellation|no,0.98,product_9,structured,structured_row:VoltEdge Laptop Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 11,manufactured_by,TechNova,technova tablet lite 11|manufactured_by|technova,0.98,product_11,structured,structured_row:TechNova Tablet Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 11,belongs_to_category,tablet,technova tablet lite 11|belongs_to_category|tablet,0.98,product_11,structured,structured_row:TechNova Tablet Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 11,has_price_usd,299,technova tablet lite 11|has_price_usd|299,0.98,product_11,structured,structured_row:TechNova Tablet Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 11,has_screen_size_inch,6.7,technova tablet lite 11|has_screen_size_inch|6.7,0.98,product_11,structured,structured_row:TechNova Tablet Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 11,has_ram_gb,16,technova tablet lite 11|has_ram_gb|16,0.98,product_11,structured,structured_row:TechNova Tablet Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 11,has_storage_gb,1024,technova tablet lite 11|has_storage_gb|1024,0.98,product_11,structured,structured_row:TechNova Tablet Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 11,has_battery_life_hours,20,technova tablet lite 11|has_battery_life_hours|20,0.98,product_11,structured,structured_row:TechNova Tablet Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 11,has_weight_kg,0.42,technova tablet lite 11|has_weight_kg|0.42,0.98,product_11,structured,structured_row:TechNova Tablet Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 11,has_color,black,technova tablet lite 11|has_color|black,0.98,product_11,structured,structured_row:TechNova Tablet Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 11,made_of_material,plastic,technova tablet lite 11|made_of_material|plastic,0.98,product_11,structured,structured_row:TechNova Tablet Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 11,target_market_region,US,technova tablet lite 11|target_market_region|us,0.98,product_11,structured,structured_row:TechNova Tablet Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 11,supports_fast_charging,no,technova tablet lite 11|supports_fast_charging|no,0.98,product_11,structured,structured_row:TechNova Tablet Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 11,has_noise_cancellation,no,technova tablet lite 11|has_noise_cancellation|no,0.98,product_11,structured,structured_row:TechNova Tablet Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 11,manufactured_by,TechNova,technova tablet lite 11|manufactured_by|technova,0.95,product_11,unstructured,TechNova Tablet Lite 11 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Available in black. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 11,has_price_usd,299,technova tablet lite 11|has_price_usd|299,0.92,product_11,unstructured,TechNova Tablet Lite 11 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Available in black. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 11,has_battery_life_hours,20,technova tablet lite 11|has_battery_life_hours|20,0.9,product_11,unstructured,TechNova Tablet Lite 11 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Available in black. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 11,has_weight_kg,0.42,technova tablet lite 11|has_weight_kg|0.42,0.88,product_11,unstructured,TechNova Tablet Lite 11 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Available in black. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 11,has_color,black,technova tablet lite 11|has_color|black,0.85,product_11,unstructured,TechNova Tablet Lite 11 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Available in black. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,manufactured_by,Zenbyte,zenbyte smartphone lite 12|manufactured_by|zenbyte,0.98,product_12,structured,structured_row:Zenbyte Smartphone Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,belongs_to_category,smartphone,zenbyte smartphone lite 12|belongs_to_category|smartphone,0.98,product_12,structured,structured_row:Zenbyte Smartphone Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,has_price_usd,249,zenbyte smartphone lite 12|has_price_usd|249,0.98,product_12,structured,structured_row:Zenbyte Smartphone Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,has_screen_size_inch,6.7,zenbyte smartphone lite 12|has_screen_size_inch|6.7,0.98,product_12,structured,structured_row:Zenbyte Smartphone Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,has_ram_gb,6,zenbyte smartphone lite 12|has_ram_gb|6,0.98,product_12,structured,structured_row:Zenbyte Smartphone Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,has_storage_gb,64,zenbyte smartphone lite 12|has_storage_gb|64,0.98,product_12,structured,structured_row:Zenbyte Smartphone Lite 12,structured,1
