experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,supports_fast_charging,yes,neotech smartwatch air 8|supports_fast_charging|yes,0.95,product_8,unstructured,NeoTech Smartwatch Air 8 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,has_noise_cancellation,no,neotech smartwatch air 8|has_noise_cancellation|no,0.95,product_8,unstructured,NeoTech Smartwatch Air 8 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 9,manufactured_by,VoltEdge,voltedge laptop lite 9|manufactured_by|voltedge,0.91,product_9,unstructured,VoltEdge Laptop Lite 9 is manufactured by VoltEdge. It is a laptop device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 9,has_price_usd,249,voltedge laptop lite 9|has_price_usd|249,0.91,product_9,unstructured,VoltEdge Laptop Lite 9 is manufactured by VoltEdge. It is a laptop device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 9,has_battery_life_hours,18,voltedge laptop lite 9|has_battery_life_hours|18,0.91,product_9,unstructured,VoltEdge Laptop Lite 9 is manufactured by VoltEdge. It is a laptop device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 9,has_weight_kg,0.55,voltedge laptop lite 9|has_weight_kg|0.55,0.91,product_9,unstructured,VoltEdge Laptop Lite 9 is manufactured by VoltEdge. It is a laptop device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 9,target_market_region,Global,voltedge laptop lite 9|target_market_region|global,0.91,product_9,unstructured,VoltEdge Laptop Lite 9 is manufactured by VoltEdge. It is a laptop device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 9,supports_fast_charging,no,voltedge laptop lite 9|supports_fast_charging|no,0.91,product_9,unstructured,VoltEdge Laptop Lite 9 is manufactured by VoltEdge. It is a laptop device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,manufactured_by,Zenbyte,zenbyte smartphone lite 12|manufactured_by|zenbyte,0.91,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,has_price_usd,249,zenbyte smartphone lite 12|has_price_usd|249,0.91,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,has_ram_gb,6,zenbyte smartphone lite 12|has_ram_gb|6,0.91,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,has_battery_life_hours,14,zenbyte smartphone lite 12|has_battery_life_hours|14,0.91,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,made_of_material,aluminum,zenbyte smartphone lite 12|made_of_material|aluminum,0.91,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,target_market_region,EU,zenbyte smartphone lite 12|target_market_region|eu,0.91,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,manufactured_by,Auralex,auralex tablet pro 16|manufactured_by|auralex,0.91,product_16,unstructured,Auralex Tablet Pro 16 is manufactured by Auralex. Priced at 199 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,has_price_usd,199,auralex tablet pro 16|has_price_usd|199,0.91,product_16,unstructured,Auralex Tablet Pro 16 is manufactured by Auralex. Priced at 199 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,has_screen_size_inch,14.0,auralex tablet pro 16|has_screen_size_inch|14.0,0.91,product_16,unstructured,Auralex Tablet Pro 16 is manufactured by Auralex. Priced at 199 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,has_storage_gb,64,auralex tablet pro 16|has_storage_gb|64,0.91,product_16,unstructured,Auralex Tablet Pro 16 is manufactured by Auralex. Priced at 199 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,has_color,blue,auralex tablet pro 16|has_color|blue,0.91,product_16,unstructured,Auralex Tablet Pro 16 is manufactured by Auralex. Priced at 199 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,made_of_material,aluminum,auralex tablet pro 16|made_of_material|aluminum,0.91,product_16,unstructured,Auralex Tablet Pro 16 is manufactured by Auralex. Priced at 199 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,target_market_region,US,auralex tablet pro 16|target_market_region|us,0.91,product_16,unstructured,Auralex Tablet Pro 16 is manufactured by Auralex. Priced at 199 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,manufactured_by,Zenbyte,zenbyte tablet plus 17|manufactured_by|zenbyte,0.95,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,has_screen_size_inch,10.9,zenbyte tablet plus 17|has_screen_size_inch|10.9,0.95,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,has_ram_gb,32,zenbyte tablet plus 17|has_ram_gb|32,0.95,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,made_of_material,plastic,zenbyte tablet plus 17|made_of_material|plastic,0.95,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,target_market_region,EU,zenbyte tablet plus 17|target_market_region|eu,0.95,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,supports_fast_charging,yes,zenbyte tablet plus 17|supports_fast_charging|yes,0.95,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,has_noise_cancellation,no,zenbyte tablet plus 17|has_noise_cancellation|no,0.95,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.92,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.9,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.9,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.9,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.9,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.9,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_screen_size_inch,10.9,smartwatch device|has_screen_size_inch|10.9,0.92,product_20,unstructured,It is a smartwatch device. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_storage_gb,256,smartwatch device|has_storage_gb|256,0.92,product_20,unstructured,It is a smartwatch device. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_weight_kg,0.23,smartwatch device|has_weight_kg|0.23,0.92,product_20,unstructured,It is a smartwatch device. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_color,green,smartwatch device|has_color|green,0.92,product_20,unstructured,It is a smartwatch device. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,target_market_region,APAC,smartwatch device|target_market_region|apac,0.92,product_20,unstructured,It is a smartwatch device. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,supports_fast_charging,no,smartwatch device|supports_fast_charging|no,0.92,product_20,unstructured,It is a smartwatch device. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.91,product_27,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_27,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_27,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_27,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_27,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_27,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_27,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,manufactured_by,TechNova,technova headphones pro 29|manufactured_by|technova,0.91,product_29,unstructured,TechNova Headphones Pro 29 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,has_screen_size_inch,6.1,technova headphones pro 29|has_screen_size_inch|6.1,0.91,product_29,unstructured,TechNova Headphones Pro 29 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,has_ram_gb,16,technova headphones pro 29|has_ram_gb|16,0.91,product_29,unstructured,TechNova Headphones Pro 29 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,has_storage_gb,1024,technova headphones pro 29|has_storage_gb|1024,0.91,product_29,unstructured,TechNova Headphones Pro 29 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,has_battery_life_hours,18,technova headphones pro 29|has_battery_life_hours|18,0.91,product_29,unstructured,TechNova Headphones Pro 29 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,has_weight_kg,0.23,technova headphones pro 29|has_weight_kg|0.23,0.91,product_29,unstructured,TechNova Headphones Pro 29 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,target_market_region,US,technova headphones pro 29|target_market_region|us,0.91,product_29,unstructured,TechNova Headphones Pro 29 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
