experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 2,supports_fast_charging,yes,zenbyte tablet pro 2|supports_fast_charging|yes,0.9,product_2,unstructured,Zenbyte Tablet Pro 2 is manufactured by Zenbyte. It is a tablet device. The display measures 13.3 inches. Battery lasts up to 18 hours. Available in black. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,manufactured_by,NeoTech,neotech smartwatch air 8|manufactured_by|neotech,0.85,product_8,unstructured,NeoTech Smartwatch Air 8 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,has_screen_size_inch,11.0,neotech smartwatch air 8|has_screen_size_inch|11.0,0.85,product_8,unstructured,NeoTech Smartwatch Air 8 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,has_ram_gb,6GB,neotech smartwatch air 8|has_ram_gb|6gb,0.85,product_8,unstructured,NeoTech Smartwatch Air 8 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,has_weight_kg,1.8,neotech smartwatch air 8|has_weight_kg|1.8,0.85,product_8,unstructured,NeoTech Smartwatch Air 8 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,has_color,silver,neotech smartwatch air 8|has_color|silver,0.85,product_8,unstructured,NeoTech Smartwatch Air 8 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,supports_fast_charging,yes,neotech smartwatch air 8|supports_fast_charging|yes,0.85,product_8,unstructured,NeoTech Smartwatch Air 8 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 8,has_noise_cancellation,no,neotech smartwatch air 8|has_noise_cancellation|no,0.85,product_8,unstructured,NeoTech Smartwatch Air 8 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,manufactured_by,Zenbyte,zenbyte smartphone lite 12|manufactured_by|zenbyte,0.91,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,has_price_usd,249,zenbyte smartphone lite 12|has_price_usd|249,0.91,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,has_ram_gb,6,zenbyte smartphone lite 12|has_ram_gb|6,0.91,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,has_battery_life_hours,14,zenbyte smartphone lite 12|has_battery_life_hours|14,0.91,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,made_of_material,aluminum,zenbyte smartphone lite 12|made_of_material|aluminum,0.91,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,target_market_region,EU,zenbyte smartphone lite 12|target_market_region|eu,0.91,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,manufactured_by,VoltEdge,voltedge tablet pro 13|manufactured_by|voltedge,0.95,product_13,unstructured,VoltEdge Tablet Pro 13 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,has_screen_size_inch,6.1,voltedge tablet pro 13|has_screen_size_inch|6.1,0.95,product_13,unstructured,VoltEdge Tablet Pro 13 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,has_ram_gb,4,voltedge tablet pro 13|has_ram_gb|4,0.95,product_13,unstructured,VoltEdge Tablet Pro 13 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,has_battery_life_hours,18,voltedge tablet pro 13|has_battery_life_hours|18,0.95,product_13,unstructured,VoltEdge Tablet Pro 13 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,has_weight_kg,1.8,voltedge tablet pro 13|has_weight_kg|1.8,0.95,product_13,unstructured,VoltEdge Tablet Pro 13 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,has_color,black,voltedge tablet pro 13|has_color|black,0.95,product_13,unstructured,VoltEdge Tablet Pro 13 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,supports_fast_charging,yes,voltedge tablet pro 13|supports_fast_charging|yes,0.95,product_13,unstructured,VoltEdge Tablet Pro 13 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,manufactured_by,Auralex,auralex tablet pro 16|manufactured_by|auralex,0.95,product_16,unstructured,Auralex Tablet Pro 16 is manufactured by Auralex. Priced at 199 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,has_price_usd,199,auralex tablet pro 16|has_price_usd|199,0.95,product_16,unstructured,Auralex Tablet Pro 16 is manufactured by Auralex. Priced at 199 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,has_screen_size_inch,14.0,auralex tablet pro 16|has_screen_size_inch|14.0,0.95,product_16,unstructured,Auralex Tablet Pro 16 is manufactured by Auralex. Priced at 199 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,has_storage_gb,64,auralex tablet pro 16|has_storage_gb|64,0.95,product_16,unstructured,Auralex Tablet Pro 16 is manufactured by Auralex. Priced at 199 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,has_color,blue,auralex tablet pro 16|has_color|blue,0.95,product_16,unstructured,Auralex Tablet Pro 16 is manufactured by Auralex. Priced at 199 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,made_of_material,aluminum,auralex tablet pro 16|made_of_material|aluminum,0.95,product_16,unstructured,Auralex Tablet Pro 16 is manufactured by Auralex. Priced at 199 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,target_market_region,US,auralex tablet pro 16|target_market_region|us,0.95,product_16,unstructured,Auralex Tablet Pro 16 is manufactured by Auralex. Priced at 199 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,manufactured_by,Zenbyte,zenbyte tablet plus 17|manufactured_by|zenbyte,0.9,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,has_screen_size_inch,10.9,zenbyte tablet plus 17|has_screen_size_inch|10.9,0.9,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,has_ram_gb,32,zenbyte tablet plus 17|has_ram_gb|32,0.9,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,made_of_material,plastic,zenbyte tablet plus 17|made_of_material|plastic,0.9,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,target_market_region,EU,zenbyte tablet plus 17|target_market_region|eu,0.9,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,supports_fast_charging,yes,zenbyte tablet plus 17|supports_fast_charging|yes,0.9,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,has_noise_cancellation,no,zenbyte tablet plus 17|has_noise_cancellation|no,0.9,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,manufactured_by,VoltEdge,voltedge headphones air 19|manufactured_by|voltedge,0.91,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,has_ram_gb,8,voltedge headphones air 19|has_ram_gb|8,0.91,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,has_battery_life_hours,14,voltedge headphones air 19|has_battery_life_hours|14,0.91,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,has_color,blue,voltedge headphones air 19|has_color|blue,0.91,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,made_of_material,aluminum,voltedge headphones air 19|made_of_material|aluminum,0.91,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,has_noise_cancellation,yes,voltedge headphones air 19|has_noise_cancellation|yes,0.91,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.9,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.9,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.9,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.9,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.9,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.9,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.91,product_27,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_27,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_27,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_27,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_27,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_27,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_27,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with aluminum construction.,unstructured,2
