experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_battery_life_hours,14,tablet device|has_battery_life_hours|14,0.91,product_12,unstructured,It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_weight_kg,0.55,tablet device|has_weight_kg|0.55,0.91,product_12,unstructured,It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_color,silver,tablet device|has_color|silver,0.91,product_12,unstructured,It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,made_of_material,aluminum,tablet device|made_of_material|aluminum,0.91,product_12,unstructured,It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,supports_fast_charging,no,tablet device|supports_fast_charging|no,0.91,product_12,unstructured,It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_noise_cancellation,no,tablet device|has_noise_cancellation|no,0.91,product_12,unstructured,It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_ram_gb,8GB,laptop device|has_ram_gb|8gb,0.91,product_13,unstructured,It is a laptop device. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_storage_gb,1024GB,laptop device|has_storage_gb|1024gb,0.91,product_13,unstructured,It is a laptop device. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_battery_life_hours,24,laptop device|has_battery_life_hours|24,0.91,product_13,unstructured,It is a laptop device. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_color,white,laptop device|has_color|white,0.91,product_13,unstructured,It is a laptop device. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,made_of_material,aluminum,laptop device|made_of_material|aluminum,0.91,product_13,unstructured,It is a laptop device. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_noise_cancellation,no,laptop device|has_noise_cancellation|no,0.91,product_13,unstructured,It is a laptop device. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 15,manufactured_by,Auralex,auralex smartphone pro 15|manufactured_by|auralex,0.91,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 15,has_price_usd,349,auralex smartphone pro 15|has_price_usd|349,0.91,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 15,has_screen_size_inch,11.0,auralex smartphone pro 15|has_screen_size_inch|11.0,0.91,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 15,has_ram_gb,8,auralex smartphone pro 15|has_ram_gb|8,0.91,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 15,has_battery_life_hours,24,auralex smartphone pro 15|has_battery_life_hours|24,0.91,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 15,made_of_material,plastic,auralex smartphone pro 15|made_of_material|plastic,0.91,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 16,manufactured_by,Auralex,auralex smartphone max 16|manufactured_by|auralex,0.91,product_16,unstructured,Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 16,belongs_to_category,smartphone device,auralex smartphone max 16|belongs_to_category|smartphone device,0.91,product_16,unstructured,Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 16,has_price_usd,1299,auralex smartphone max 16|has_price_usd|1299,0.91,product_16,unstructured,Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 16,has_screen_size_inch,6.1,auralex smartphone max 16|has_screen_size_inch|6.1,0.91,product_16,unstructured,Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 16,made_of_material,plastic,auralex smartphone max 16|made_of_material|plastic,0.91,product_16,unstructured,Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 16,supports_fast_charging,yes,auralex smartphone max 16|supports_fast_charging|yes,0.91,product_16,unstructured,Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 16,has_noise_cancellation,no,auralex smartphone max 16|has_noise_cancellation|no,0.91,product_16,unstructured,Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 17,manufactured_by,Zenbyte,zenbyte tablet max 17|manufactured_by|zenbyte,0.91,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 17,has_screen_size_inch,10.9,zenbyte tablet max 17|has_screen_size_inch|10.9,0.91,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 17,has_ram_gb,16,zenbyte tablet max 17|has_ram_gb|16,0.91,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 17,has_storage_gb,256,zenbyte tablet max 17|has_storage_gb|256,0.91,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 17,has_battery_life_hours,8,zenbyte tablet max 17|has_battery_life_hours|8,0.91,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 17,made_of_material,carbon fiber,zenbyte tablet max 17|made_of_material|carbon fiber,0.91,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 17,target_market_region,US,zenbyte tablet max 17|target_market_region|us,0.91,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 19,manufactured_by,PixelWare,pixelware headphones pro 19|manufactured_by|pixelware,0.92,product_19,unstructured,PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 19,has_price_usd,299,pixelware headphones pro 19|has_price_usd|299,0.92,product_19,unstructured,PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 19,has_ram_gb,12,pixelware headphones pro 19|has_ram_gb|12,0.92,product_19,unstructured,PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 19,has_weight_kg,1.45,pixelware headphones pro 19|has_weight_kg|1.45,0.92,product_19,unstructured,PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 19,made_of_material,plastic,pixelware headphones pro 19|made_of_material|plastic,0.92,product_19,unstructured,PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 19,target_market_region,EU,pixelware headphones pro 19|target_market_region|eu,0.92,product_19,unstructured,PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 19,supports_fast_charging,no,pixelware headphones pro 19|supports_fast_charging|no,0.92,product_19,unstructured,PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 20,manufactured_by,VoltEdge,voltedge tablet lite 20|manufactured_by|voltedge,0.91,product_20,unstructured,VoltEdge Tablet Lite 20 is manufactured by VoltEdge. It is a tablet device. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 20,belongs_to_category,tablet device,voltedge tablet lite 20|belongs_to_category|tablet device,0.91,product_20,unstructured,VoltEdge Tablet Lite 20 is manufactured by VoltEdge. It is a tablet device. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 20,has_storage_gb,512,voltedge tablet lite 20|has_storage_gb|512,0.91,product_20,unstructured,VoltEdge Tablet Lite 20 is manufactured by VoltEdge. It is a tablet device. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 20,has_battery_life_hours,24,voltedge tablet lite 20|has_battery_life_hours|24,0.91,product_20,unstructured,VoltEdge Tablet Lite 20 is manufactured by VoltEdge. It is a tablet device. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 20,has_color,blue,voltedge tablet lite 20|has_color|blue,0.91,product_20,unstructured,VoltEdge Tablet Lite 20 is manufactured by VoltEdge. It is a tablet device. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 20,target_market_region,Global,voltedge tablet lite 20|target_market_region|global,0.91,product_20,unstructured,VoltEdge Tablet Lite 20 is manufactured by VoltEdge. It is a tablet device. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 20,supports_fast_charging,yes,voltedge tablet lite 20|supports_fast_charging|yes,0.91,product_20,unstructured,VoltEdge Tablet Lite 20 is manufactured by VoltEdge. It is a tablet device. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 32,has_screen_size_inch,14.0,pixelware headphones max 32|has_screen_size_inch|14.0,0.98,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 32,has_ram_gb,8,pixelware headphones max 32|has_ram_gb|8,0.91,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 32,has_storage_gb,64,pixelware headphones max 32|has_storage_gb|64,0.98,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 32,has_weight_kg,1.8,pixelware headphones max 32|has_weight_kg|1.8,0.98,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 32,manufactured_by,PixelWare,pixelware headphones max 32|manufactured_by|pixelware,0.98,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 32,has_color,white,pixelware headphones max 32|has_color|white,0.98,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 32,has_noise_cancellation,no,pixelware headphones max 32|has_noise_cancellation|no,0.988,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 32,supports_fast_charging,yes,pixelware headphones max 32|supports_fast_charging|yes,0.91,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_23,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,3
