experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_battery_life_hours,8,it is a laptop device|has_battery_life_hours|8,0.8,product_2,unstructured,It is a laptop device. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,made_of_material,aluminum,it is a laptop device|made_of_material|aluminum,0.8,product_2,unstructured,It is a laptop device. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,supports_fast_charging,yes,it is a laptop device|supports_fast_charging|yes,0.8,product_2,unstructured,It is a laptop device. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_noise_cancellation,no,it is a laptop device|has_noise_cancellation|no,0.8,product_2,unstructured,It is a laptop device. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.9,product_8,unstructured,Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.9,product_8,unstructured,Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.9,product_8,unstructured,Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.9,product_8,unstructured,Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.9,product_8,unstructured,Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.9,product_8,unstructured,Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,manufactured_by,Zenbyte,zenbyte smartphone lite 9|manufactured_by|zenbyte,0.9,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,has_ram_gb,4,zenbyte smartphone lite 9|has_ram_gb|4,0.9,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,has_battery_life_hours,14,zenbyte smartphone lite 9|has_battery_life_hours|14,0.9,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,made_of_material,carbon fiber,zenbyte smartphone lite 9|made_of_material|carbon fiber,0.9,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,target_market_region,Global,zenbyte smartphone lite 9|target_market_region|global,0.9,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,supports_fast_charging,yes,zenbyte smartphone lite 9|supports_fast_charging|yes,0.9,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 11,manufactured_by,TechNova,technova smartwatch air 11|manufactured_by|technova,0.91,product_11,unstructured,TechNova Smartwatch Air 11 is manufactured by TechNova. Priced at 249 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 11,has_price_usd,249,technova smartwatch air 11|has_price_usd|249,0.91,product_11,unstructured,TechNova Smartwatch Air 11 is manufactured by TechNova. Priced at 249 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 11,has_screen_size_inch,11.0,technova smartwatch air 11|has_screen_size_inch|11.0,0.91,product_11,unstructured,TechNova Smartwatch Air 11 is manufactured by TechNova. Priced at 249 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 11,has_ram_gb,6,technova smartwatch air 11|has_ram_gb|6,0.91,product_11,unstructured,TechNova Smartwatch Air 11 is manufactured by TechNova. Priced at 249 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 11,has_storage_gb,1024,technova smartwatch air 11|has_storage_gb|1024,0.91,product_11,unstructured,TechNova Smartwatch Air 11 is manufactured by TechNova. Priced at 249 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 11,has_color,blue,technova smartwatch air 11|has_color|blue,0.91,product_11,unstructured,TechNova Smartwatch Air 11 is manufactured by TechNova. Priced at 249 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 11,target_market_region,APAC,technova smartwatch air 11|target_market_region|apac,0.91,product_11,unstructured,TechNova Smartwatch Air 11 is manufactured by TechNova. Priced at 249 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_battery_life_hours,14,tablet device|has_battery_life_hours|14,0.92,product_12,unstructured,It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_weight_kg,0.55,tablet device|has_weight_kg|0.55,0.92,product_12,unstructured,It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_color,silver,tablet device|has_color|silver,0.92,product_12,unstructured,It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,made_of_material,aluminum,tablet device|made_of_material|aluminum,0.92,product_12,unstructured,It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,supports_fast_charging,no,tablet device|supports_fast_charging|no,0.92,product_12,unstructured,It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_noise_cancellation,no,tablet device|has_noise_cancellation|no,0.92,product_12,unstructured,It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.9,product_13,unstructured,It is a laptop device. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_ram_gb,8,it is a laptop device|has_ram_gb|8,0.9,product_13,unstructured,It is a laptop device. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_storage_gb,1024,it is a laptop device|has_storage_gb|1024,0.9,product_13,unstructured,It is a laptop device. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_battery_life_hours,24,it is a laptop device|has_battery_life_hours|24,0.9,product_13,unstructured,It is a laptop device. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_color,white,it is a laptop device|has_color|white,0.9,product_13,unstructured,It is a laptop device. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,made_of_material,aluminum,it is a laptop device|made_of_material|aluminum,0.9,product_13,unstructured,It is a laptop device. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 15,has_ram_gb,8,auralex smartphone pro 15|has_ram_gb|8,0.91,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 15,has_price_usd,349,auralex smartphone pro 15|has_price_usd|349,0.91,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 15,has_battery_life_hours,24,auralex smartphone pro 15|has_battery_life_hours|24,0.91,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 15,has_screen_size_inch,11.0,auralex smartphone pro 15|has_screen_size_inch|11.0,0.91,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 15,belongs_to_category,smartphone device,auralex smartphone pro 15|belongs_to_category|smartphone device,0.91,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 15,manufactured_by,Auralex,auralex smartphone pro 15|manufactured_by|auralex,0.91,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 15,has_color,,auralex smartphone pro 15|has_color|,0.91,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 15,made_of_material,plastic construction,auralex smartphone pro 15|made_of_material|plastic construction,0.91,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 16,manufactured_by,Auralex,auralex smartphone max 16|manufactured_by|auralex,0.9,product_16,unstructured,Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 16,has_price_usd,1299,auralex smartphone max 16|has_price_usd|1299,0.9,product_16,unstructured,Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 16,has_screen_size_inch,6.1,auralex smartphone max 16|has_screen_size_inch|6.1,0.9,product_16,unstructured,Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 16,made_of_material,plastic,auralex smartphone max 16|made_of_material|plastic,0.9,product_16,unstructured,Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 16,supports_fast_charging,yes,auralex smartphone max 16|supports_fast_charging|yes,0.9,product_16,unstructured,Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 16,has_noise_cancellation,no,auralex smartphone max 16|has_noise_cancellation|no,0.9,product_16,unstructured,Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 17,manufactured_by,Zenbyte,zenbyte tablet max 17|manufactured_by|zenbyte,0.9,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 17,has_screen_size_inch,10.9,zenbyte tablet max 17|has_screen_size_inch|10.9,0.9,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 17,has_ram_gb,16,zenbyte tablet max 17|has_ram_gb|16,0.9,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 17,has_storage_gb,256,zenbyte tablet max 17|has_storage_gb|256,0.9,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 17,has_battery_life_hours,8,zenbyte tablet max 17|has_battery_life_hours|8,0.9,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 17,made_of_material,carbon fiber,zenbyte tablet max 17|made_of_material|carbon fiber,0.9,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 17,target_market_region,US,zenbyte tablet max 17|target_market_region|us,0.9,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 18,manufactured_by,Zenbyte,zenbyte smartwatch plus 18|manufactured_by|zenbyte,1.0,product_18,unstructured,Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 18,belongs_to_category,smartwatch device,zenbyte smartwatch plus 18|belongs_to_category|smartwatch device,1.0,product_18,unstructured,Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 18,has_storage_gb,1024,zenbyte smartwatch plus 18|has_storage_gb|1024,1.0,product_18,unstructured,Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 18,has_battery_life_hours,12,zenbyte smartwatch plus 18|has_battery_life_hours|12,1.0,product_18,unstructured,Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 18,has_weight_kg,0.42,zenbyte smartwatch plus 18|has_weight_kg|0.42,1.0,product_18,unstructured,Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.,unstructured,2
