experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 15,manufactured_by,Auralex,auralex smartphone pro 15|manufactured_by|auralex,0.95,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 15,has_price_usd,349,auralex smartphone pro 15|has_price_usd|349,0.95,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 15,has_screen_size_inch,11.0,auralex smartphone pro 15|has_screen_size_inch|11.0,0.95,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 15,has_ram_gb,8,auralex smartphone pro 15|has_ram_gb|8,0.95,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 15,has_battery_life_hours,24,auralex smartphone pro 15|has_battery_life_hours|24,0.95,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 15,made_of_material,plastic,auralex smartphone pro 15|made_of_material|plastic,0.95,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 18,manufactured_by,Zenbyte,zenbyte smartwatch plus 18|manufactured_by|zenbyte,0.92,product_18,unstructured,Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 18,has_battery_life_hours,12,zenbyte smartwatch plus 18|has_battery_life_hours|12,0.92,product_18,unstructured,Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 18,has_weight_kg,0.42,zenbyte smartwatch plus 18|has_weight_kg|0.42,0.92,product_18,unstructured,Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 18,has_color,black,zenbyte smartwatch plus 18|has_color|black,0.92,product_18,unstructured,Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 18,made_of_material,aluminum,zenbyte smartwatch plus 18|made_of_material|aluminum,0.92,product_18,unstructured,Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 18,has_storage_gb,1024,zenbyte smartwatch plus 18|has_storage_gb|1024,0.92,product_18,unstructured,Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_23,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_23,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.91,product_23,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_23,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_23,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_23,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_23,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_25,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_25,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_25,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_25,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_25,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_25,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 28,manufactured_by,PixelWare,pixelware laptop plus 28|manufactured_by|pixelware,0.91,product_28,unstructured,PixelWare Laptop Plus 28 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 28,belongs_to_category,laptop device,pixelware laptop plus 28|belongs_to_category|laptop device,0.91,product_28,unstructured,PixelWare Laptop Plus 28 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 28,has_screen_size_inch,6.7,pixelware laptop plus 28|has_screen_size_inch|6.7,0.91,product_28,unstructured,PixelWare Laptop Plus 28 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 28,has_ram_gb,6,pixelware laptop plus 28|has_ram_gb|6,0.91,product_28,unstructured,PixelWare Laptop Plus 28 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 28,has_color,blue,pixelware laptop plus 28|has_color|blue,0.91,product_28,unstructured,PixelWare Laptop Plus 28 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 28,supports_fast_charging,no,pixelware laptop plus 28|supports_fast_charging|no,0.91,product_28,unstructured,PixelWare Laptop Plus 28 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 28,has_noise_cancellation,no,pixelware laptop plus 28|has_noise_cancellation|no,0.91,product_28,unstructured,PixelWare Laptop Plus 28 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.91,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 30,manufactured_by,PixelWare,pixelware smartphone plus 30|manufactured_by|pixelware,0.91,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 30,has_screen_size_inch,14.0,pixelware smartphone plus 30|has_screen_size_inch|14.0,0.91,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 30,has_battery_life_hours,14,pixelware smartphone plus 30|has_battery_life_hours|14,0.91,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 30,has_weight_kg,1.45,pixelware smartphone plus 30|has_weight_kg|1.45,0.91,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 30,has_color,silver,pixelware smartphone plus 30|has_color|silver,0.91,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 30,supports_fast_charging,no,pixelware smartphone plus 30|supports_fast_charging|no,0.91,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 30,has_noise_cancellation,no,pixelware smartphone plus 30|has_noise_cancellation|no,0.91,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
