experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 13,has_screen_size_inch,14.0,pixelware headphones max 13|has_screen_size_inch|14.0,0.85,product_13,unstructured,PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 13,has_battery_life_hours,12,pixelware headphones max 13|has_battery_life_hours|12,0.85,product_13,unstructured,PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 13,has_weight_kg,0.18,pixelware headphones max 13|has_weight_kg|0.18,0.85,product_13,unstructured,PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 13,has_color,silver,pixelware headphones max 13|has_color|silver,0.85,product_13,unstructured,PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 15,manufactured_by,NeoTech,neotech smartphone air 15|manufactured_by|neotech,0.85,product_15,unstructured,NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 15,has_ram_gb,4,neotech smartphone air 15|has_ram_gb|4,0.85,product_15,unstructured,NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 15,has_storage_gb,128,neotech smartphone air 15|has_storage_gb|128,0.85,product_15,unstructured,NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 15,has_battery_life_hours,10,neotech smartphone air 15|has_battery_life_hours|10,0.85,product_15,unstructured,NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 15,target_market_region,US,neotech smartphone air 15|target_market_region|us,0.85,product_15,unstructured,NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 15,has_noise_cancellation,no,neotech smartphone air 15|has_noise_cancellation|no,0.85,product_15,unstructured,NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The device,has_screen_size_inch,15.6,the device|has_screen_size_inch|15.6,0.85,product_16,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The device,has_ram_gb,16,the device|has_ram_gb|16,0.85,product_16,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The device,has_battery_life_hours,12,the device|has_battery_life_hours|12,0.85,product_16,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The device,has_color,blue,the device|has_color|blue,0.85,product_16,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The device,target_market_region,EU,the device|target_market_region|eu,0.85,product_16,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The device,supports_fast_charging,no,the device|supports_fast_charging|no,0.85,product_16,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The device,has_noise_cancellation,no,the device|has_noise_cancellation|no,0.85,product_16,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.85,product_18,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.85,product_18,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.85,product_18,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.85,product_18,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.85,product_18,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.8,product_19,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.8,product_19,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.8,product_19,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.8,product_19,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.8,product_19,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.8,product_19,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.91,product_20,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_ram_gb,12,it is a smartwatch device|has_ram_gb|12,0.91,product_20,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_weight_kg,0.42,it is a smartwatch device|has_weight_kg|0.42,0.91,product_20,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_color,silver,it is a smartwatch device|has_color|silver,0.91,product_20,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,made_of_material,carbon fiber,it is a smartwatch device|made_of_material|carbon fiber,0.91,product_20,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,target_market_region,US,it is a smartwatch device|target_market_region|us,0.91,product_20,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,supports_fast_charging,no,it is a smartwatch device|supports_fast_charging|no,0.91,product_20,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,4
