experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,manufactured_by,VoltEdge,voltedge smartphone pro 17|manufactured_by|voltedge,0.95,product_17,unstructured,VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,has_price_usd,1099,voltedge smartphone pro 17|has_price_usd|1099,0.95,product_17,unstructured,VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,has_ram_gb,16,voltedge smartphone pro 17|has_ram_gb|16,0.95,product_17,unstructured,VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,has_storage_gb,64,voltedge smartphone pro 17|has_storage_gb|64,0.95,product_17,unstructured,VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,has_battery_life_hours,18,voltedge smartphone pro 17|has_battery_life_hours|18,0.95,product_17,unstructured,VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,has_color,black,voltedge smartphone pro 17|has_color|black,0.95,product_17,unstructured,VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,manufactured_by,VoltEdge,voltedge smartphone pro 18|manufactured_by|voltedge,0.95,product_18,unstructured,VoltEdge Smartphone Pro 18 is manufactured by VoltEdge. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,has_price_usd,199,voltedge smartphone pro 18|has_price_usd|199,0.95,product_18,unstructured,VoltEdge Smartphone Pro 18 is manufactured by VoltEdge. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,has_storage_gb,1024,voltedge smartphone pro 18|has_storage_gb|1024,0.95,product_18,unstructured,VoltEdge Smartphone Pro 18 is manufactured by VoltEdge. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,has_battery_life_hours,8,voltedge smartphone pro 18|has_battery_life_hours|8,0.95,product_18,unstructured,VoltEdge Smartphone Pro 18 is manufactured by VoltEdge. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,has_weight_kg,1.2,voltedge smartphone pro 18|has_weight_kg|1.2,0.95,product_18,unstructured,VoltEdge Smartphone Pro 18 is manufactured by VoltEdge. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,made_of_material,aluminum,voltedge smartphone pro 18|made_of_material|aluminum,0.95,product_18,unstructured,VoltEdge Smartphone Pro 18 is manufactured by VoltEdge. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,supports_fast_charging,yes,voltedge smartphone pro 18|supports_fast_charging|yes,0.95,product_18,unstructured,VoltEdge Smartphone Pro 18 is manufactured by VoltEdge. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.969,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Max 31,has_battery_life_hours,20,neotech tablet max 31|has_battery_life_hours|20,0.926,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 36,has_weight_kg,0.42,voltedge laptop lite 36|has_weight_kg|0.42,0.926,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 44,made_of_material,carbon fiber,pixelware headphones plus 44|made_of_material|carbon fiber,0.926,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 37,made_of_material,plastic,zenbyte laptop pro 37|made_of_material|plastic,0.926,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 13,has_battery_life_hours,24,technova laptop pro 13|has_battery_life_hours|24,0.924,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Max 31,has_price_usd,199,neotech tablet max 31|has_price_usd|199,0.924,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 13,has_price_usd,1299,technova laptop pro 13|has_price_usd|1299,0.924,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 13,has_weight_kg,0.23,technova laptop pro 13|has_weight_kg|0.23,0.924,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 37,has_weight_kg,1.45,zenbyte laptop pro 37|has_weight_kg|1.45,0.924,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 13,made_of_material,carbon fiber,technova laptop pro 13|made_of_material|carbon fiber,0.924,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 19,made_of_material,carbon fiber,zenbyte tablet lite 19|made_of_material|carbon fiber,0.924,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.969,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.92,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.92,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_30,unstructured,The display measures 15.6 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_30,unstructured,The display measures 15.6 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_30,unstructured,The display measures 15.6 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.91,product_30,unstructured,The display measures 15.6 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_30,unstructured,The display measures 15.6 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_30,unstructured,The display measures 15.6 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_30,unstructured,The display measures 15.6 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.969,product_32,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.91,product_32,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,2
