experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 2,manufactured_by,NeoTech,neotech laptop pro 2|manufactured_by|neotech,0.95,product_2,unstructured,NeoTech Laptop Pro 2 is manufactured by NeoTech. It is a laptop device. Priced at 299 USD. The display measures 6.7 inches. Weighs approximately 0.55kg. Available in silver. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 2,belongs_to_category,laptop device,neotech laptop pro 2|belongs_to_category|laptop device,0.92,product_2,unstructured,NeoTech Laptop Pro 2 is manufactured by NeoTech. It is a laptop device. Priced at 299 USD. The display measures 6.7 inches. Weighs approximately 0.55kg. Available in silver. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 2,has_price_usd,299,neotech laptop pro 2|has_price_usd|299,0.9,product_2,unstructured,NeoTech Laptop Pro 2 is manufactured by NeoTech. It is a laptop device. Priced at 299 USD. The display measures 6.7 inches. Weighs approximately 0.55kg. Available in silver. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 2,has_screen_size_inch,6.7,neotech laptop pro 2|has_screen_size_inch|6.7,0.88,product_2,unstructured,NeoTech Laptop Pro 2 is manufactured by NeoTech. It is a laptop device. Priced at 299 USD. The display measures 6.7 inches. Weighs approximately 0.55kg. Available in silver. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 2,has_weight_kg,0.55,neotech laptop pro 2|has_weight_kg|0.55,0.85,product_2,unstructured,NeoTech Laptop Pro 2 is manufactured by NeoTech. It is a laptop device. Priced at 299 USD. The display measures 6.7 inches. Weighs approximately 0.55kg. Available in silver. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 2,has_color,silver,neotech laptop pro 2|has_color|silver,0.84,product_2,unstructured,NeoTech Laptop Pro 2 is manufactured by NeoTech. It is a laptop device. Priced at 299 USD. The display measures 6.7 inches. Weighs approximately 0.55kg. Available in silver. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 8,manufactured_by,VoltEdge,voltedge smartphone lite 8|manufactured_by|voltedge,0.98,product_8,structured,structured_row:VoltEdge Smartphone Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 8,belongs_to_category,smartphone,voltedge smartphone lite 8|belongs_to_category|smartphone,0.98,product_8,structured,structured_row:VoltEdge Smartphone Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 8,has_price_usd,1099,voltedge smartphone lite 8|has_price_usd|1099,0.98,product_8,structured,structured_row:VoltEdge Smartphone Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 8,has_screen_size_inch,14.0,voltedge smartphone lite 8|has_screen_size_inch|14.0,0.98,product_8,structured,structured_row:VoltEdge Smartphone Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 8,has_ram_gb,12,voltedge smartphone lite 8|has_ram_gb|12,0.98,product_8,structured,structured_row:VoltEdge Smartphone Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 8,has_storage_gb,512,voltedge smartphone lite 8|has_storage_gb|512,0.98,product_8,structured,structured_row:VoltEdge Smartphone Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 8,has_battery_life_hours,8,voltedge smartphone lite 8|has_battery_life_hours|8,0.98,product_8,structured,structured_row:VoltEdge Smartphone Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 8,has_weight_kg,0.23,voltedge smartphone lite 8|has_weight_kg|0.23,0.98,product_8,structured,structured_row:VoltEdge Smartphone Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 8,has_color,blue,voltedge smartphone lite 8|has_color|blue,0.98,product_8,structured,structured_row:VoltEdge Smartphone Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 8,made_of_material,plastic,voltedge smartphone lite 8|made_of_material|plastic,0.98,product_8,structured,structured_row:VoltEdge Smartphone Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 8,target_market_region,Global,voltedge smartphone lite 8|target_market_region|global,0.98,product_8,structured,structured_row:VoltEdge Smartphone Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 8,supports_fast_charging,no,voltedge smartphone lite 8|supports_fast_charging|no,0.98,product_8,structured,structured_row:VoltEdge Smartphone Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 8,has_noise_cancellation,no,voltedge smartphone lite 8|has_noise_cancellation|no,0.98,product_8,structured,structured_row:VoltEdge Smartphone Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 8,manufactured_by,VoltEdge,voltedge smartphone lite 8|manufactured_by|voltedge,0.95,product_8,unstructured,VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. Priced at 1099 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 8,has_price_usd,1099,voltedge smartphone lite 8|has_price_usd|1099,0.92,product_8,unstructured,VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. Priced at 1099 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 8,has_screen_size_inch,14.0,voltedge smartphone lite 8|has_screen_size_inch|14.0,0.9,product_8,unstructured,VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. Priced at 1099 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 8,has_storage_gb,512,voltedge smartphone lite 8|has_storage_gb|512,0.88,product_8,unstructured,VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. Priced at 1099 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 8,has_battery_life_hours,8,voltedge smartphone lite 8|has_battery_life_hours|8,0.85,product_8,unstructured,VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. Priced at 1099 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 8,has_weight_kg,0.23,voltedge smartphone lite 8|has_weight_kg|0.23,0.86,product_8,unstructured,VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. Priced at 1099 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 8,made_of_material,plastic,voltedge smartphone lite 8|made_of_material|plastic,0.89,product_8,unstructured,VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. Priced at 1099 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 9,manufactured_by,VoltEdge,voltedge headphones max 9|manufactured_by|voltedge,0.98,product_9,structured,structured_row:VoltEdge Headphones Max 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 9,belongs_to_category,headphones,voltedge headphones max 9|belongs_to_category|headphones,0.98,product_9,structured,structured_row:VoltEdge Headphones Max 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 9,has_price_usd,899,voltedge headphones max 9|has_price_usd|899,0.98,product_9,structured,structured_row:VoltEdge Headphones Max 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 9,has_screen_size_inch,6.1,voltedge headphones max 9|has_screen_size_inch|6.1,0.98,product_9,structured,structured_row:VoltEdge Headphones Max 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 9,has_ram_gb,8,voltedge headphones max 9|has_ram_gb|8,0.98,product_9,structured,structured_row:VoltEdge Headphones Max 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 9,has_storage_gb,256,voltedge headphones max 9|has_storage_gb|256,0.98,product_9,structured,structured_row:VoltEdge Headphones Max 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 9,has_battery_life_hours,14,voltedge headphones max 9|has_battery_life_hours|14,0.98,product_9,structured,structured_row:VoltEdge Headphones Max 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 9,has_weight_kg,0.42,voltedge headphones max 9|has_weight_kg|0.42,0.98,product_9,structured,structured_row:VoltEdge Headphones Max 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 9,has_color,green,voltedge headphones max 9|has_color|green,0.98,product_9,structured,structured_row:VoltEdge Headphones Max 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 9,made_of_material,aluminum,voltedge headphones max 9|made_of_material|aluminum,0.98,product_9,structured,structured_row:VoltEdge Headphones Max 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 9,target_market_region,EU,voltedge headphones max 9|target_market_region|eu,0.98,product_9,structured,structured_row:VoltEdge Headphones Max 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 9,supports_fast_charging,no,voltedge headphones max 9|supports_fast_charging|no,0.98,product_9,structured,structured_row:VoltEdge Headphones Max 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 9,has_noise_cancellation,yes,voltedge headphones max 9|has_noise_cancellation|yes,0.98,product_9,structured,structured_row:VoltEdge Headphones Max 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,899,headphones device|has_price_usd|899,0.92,product_9,unstructured,It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,8,headphones device|has_ram_gb|8,0.93,product_9,unstructured,It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,14,headphones device|has_battery_life_hours|14,0.94,product_9,unstructured,It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,green,headphones device|has_color|green,0.95,product_9,unstructured,It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,aluminum,headphones device|made_of_material|aluminum,0.96,product_9,unstructured,It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Pro 11,manufactured_by,Auralex,auralex laptop pro 11|manufactured_by|auralex,0.98,product_11,structured,structured_row:Auralex Laptop Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Pro 11,belongs_to_category,laptop,auralex laptop pro 11|belongs_to_category|laptop,0.98,product_11,structured,structured_row:Auralex Laptop Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Pro 11,has_price_usd,699,auralex laptop pro 11|has_price_usd|699,0.98,product_11,structured,structured_row:Auralex Laptop Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Pro 11,has_screen_size_inch,14.0,auralex laptop pro 11|has_screen_size_inch|14.0,0.98,product_11,structured,structured_row:Auralex Laptop Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Pro 11,has_ram_gb,12,auralex laptop pro 11|has_ram_gb|12,0.98,product_11,structured,structured_row:Auralex Laptop Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Pro 11,has_storage_gb,64,auralex laptop pro 11|has_storage_gb|64,0.98,product_11,structured,structured_row:Auralex Laptop Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Pro 11,has_battery_life_hours,8,auralex laptop pro 11|has_battery_life_hours|8,0.98,product_11,structured,structured_row:Auralex Laptop Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Pro 11,has_weight_kg,0.42,auralex laptop pro 11|has_weight_kg|0.42,0.98,product_11,structured,structured_row:Auralex Laptop Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Pro 11,has_color,green,auralex laptop pro 11|has_color|green,0.98,product_11,structured,structured_row:Auralex Laptop Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Pro 11,made_of_material,plastic,auralex laptop pro 11|made_of_material|plastic,0.98,product_11,structured,structured_row:Auralex Laptop Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Pro 11,target_market_region,APAC,auralex laptop pro 11|target_market_region|apac,0.98,product_11,structured,structured_row:Auralex Laptop Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Pro 11,supports_fast_charging,yes,auralex laptop pro 11|supports_fast_charging|yes,0.98,product_11,structured,structured_row:Auralex Laptop Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Pro 11,has_noise_cancellation,no,auralex laptop pro 11|has_noise_cancellation|no,0.98,product_11,structured,structured_row:Auralex Laptop Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_11,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_11,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_11,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_11,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_11,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_11,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_11,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 12,manufactured_by,VoltEdge,voltedge laptop lite 12|manufactured_by|voltedge,0.98,product_12,structured,structured_row:VoltEdge Laptop Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 12,belongs_to_category,laptop,voltedge laptop lite 12|belongs_to_category|laptop,0.98,product_12,structured,structured_row:VoltEdge Laptop Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 12,has_price_usd,249,voltedge laptop lite 12|has_price_usd|249,0.98,product_12,structured,structured_row:VoltEdge Laptop Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 12,has_screen_size_inch,15.6,voltedge laptop lite 12|has_screen_size_inch|15.6,0.98,product_12,structured,structured_row:VoltEdge Laptop Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 12,has_ram_gb,32,voltedge laptop lite 12|has_ram_gb|32,0.98,product_12,structured,structured_row:VoltEdge Laptop Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 12,has_storage_gb,1024,voltedge laptop lite 12|has_storage_gb|1024,0.98,product_12,structured,structured_row:VoltEdge Laptop Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 12,has_battery_life_hours,18,voltedge laptop lite 12|has_battery_life_hours|18,0.98,product_12,structured,structured_row:VoltEdge Laptop Lite 12,structured,1
