experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_2,unstructured,Priced at 199 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_2,unstructured,Priced at 199 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_2,unstructured,Priced at 199 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_2,unstructured,Priced at 199 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,manufactured_by,TechNova,technova smartwatch pro 9|manufactured_by|technova,0.95,product_9,unstructured,TechNova Smartwatch Pro 9 is manufactured by TechNova. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,has_screen_size_inch,13.3,technova smartwatch pro 9|has_screen_size_inch|13.3,0.95,product_9,unstructured,TechNova Smartwatch Pro 9 is manufactured by TechNova. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,has_storage_gb,1024,technova smartwatch pro 9|has_storage_gb|1024,0.95,product_9,unstructured,TechNova Smartwatch Pro 9 is manufactured by TechNova. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,has_battery_life_hours,24,technova smartwatch pro 9|has_battery_life_hours|24,0.95,product_9,unstructured,TechNova Smartwatch Pro 9 is manufactured by TechNova. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,has_weight_kg,0.23,technova smartwatch pro 9|has_weight_kg|0.23,0.95,product_9,unstructured,TechNova Smartwatch Pro 9 is manufactured by TechNova. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,has_noise_cancellation,no,technova smartwatch pro 9|has_noise_cancellation|no,0.95,product_9,unstructured,TechNova Smartwatch Pro 9 is manufactured by TechNova. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,has_color,black,technova smartwatch pro 9|has_color|black,0.95,product_9,unstructured,TechNova Smartwatch Pro 9 is manufactured by TechNova. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_12,unstructured,Priced at 349 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_12,unstructured,Priced at 349 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_12,unstructured,Priced at 349 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.91,product_12,unstructured,Priced at 349 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_12,unstructured,Priced at 349 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_12,unstructured,Priced at 349 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_12,unstructured,Priced at 349 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.91,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,manufactured_by,PixelWare,pixelware headphones max 15|manufactured_by|pixelware,0.91,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,has_price_usd,499,pixelware headphones max 15|has_price_usd|499,0.91,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,has_storage_gb,512,pixelware headphones max 15|has_storage_gb|512,0.91,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,has_color,green,pixelware headphones max 15|has_color|green,0.91,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,made_of_material,aluminum,pixelware headphones max 15|made_of_material|aluminum,0.91,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,supports_fast_charging,no,pixelware headphones max 15|supports_fast_charging|no,0.91,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,has_noise_cancellation,no,pixelware headphones max 15|has_noise_cancellation|no,0.91,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,manufactured_by,PixelWare,pixelware laptop pro 18|manufactured_by|pixelware,0.91,product_18,unstructured,PixelWare Laptop Pro 18 is manufactured by PixelWare. Priced at 199 USD. The display measures 10.9 inches. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,has_price_usd,199,pixelware laptop pro 18|has_price_usd|199,0.91,product_18,unstructured,PixelWare Laptop Pro 18 is manufactured by PixelWare. Priced at 199 USD. The display measures 10.9 inches. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,has_screen_size_inch,10.9,pixelware laptop pro 18|has_screen_size_inch|10.9,0.91,product_18,unstructured,PixelWare Laptop Pro 18 is manufactured by PixelWare. Priced at 199 USD. The display measures 10.9 inches. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,has_battery_life_hours,10,pixelware laptop pro 18|has_battery_life_hours|10,0.91,product_18,unstructured,PixelWare Laptop Pro 18 is manufactured by PixelWare. Priced at 199 USD. The display measures 10.9 inches. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,has_weight_kg,1.2,pixelware laptop pro 18|has_weight_kg|1.2,0.91,product_18,unstructured,PixelWare Laptop Pro 18 is manufactured by PixelWare. Priced at 199 USD. The display measures 10.9 inches. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,has_color,green,pixelware laptop pro 18|has_color|green,0.91,product_18,unstructured,PixelWare Laptop Pro 18 is manufactured by PixelWare. Priced at 199 USD. The display measures 10.9 inches. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,supports_fast_charging,no,pixelware laptop pro 18|supports_fast_charging|no,0.91,product_18,unstructured,PixelWare Laptop Pro 18 is manufactured by PixelWare. Priced at 199 USD. The display measures 10.9 inches. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,1099,headphones device|has_price_usd|1099,0.91,product_19,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in black. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,14.0,headphones device|has_screen_size_inch|14.0,0.91,product_19,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in black. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,6,headphones device|has_ram_gb|6,0.91,product_19,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in black. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,12,headphones device|has_battery_life_hours|12,0.91,product_19,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in black. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,black,headphones device|has_color|black,0.91,product_19,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in black. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,0.91,product_19,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in black. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,manufactured_by,PixelWare,pixelware smartwatch max 20|manufactured_by|pixelware,0.91,product_20,unstructured,PixelWare Smartwatch Max 20 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,has_screen_size_inch,15.6,pixelware smartwatch max 20|has_screen_size_inch|15.6,0.91,product_20,unstructured,PixelWare Smartwatch Max 20 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,has_storage_gb,256,pixelware smartwatch max 20|has_storage_gb|256,0.91,product_20,unstructured,PixelWare Smartwatch Max 20 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,has_battery_life_hours,12,pixelware smartwatch max 20|has_battery_life_hours|12,0.91,product_20,unstructured,PixelWare Smartwatch Max 20 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,has_weight_kg,1.45,pixelware smartwatch max 20|has_weight_kg|1.45,0.91,product_20,unstructured,PixelWare Smartwatch Max 20 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,supports_fast_charging,no,pixelware smartwatch max 20|supports_fast_charging|no,0.91,product_20,unstructured,PixelWare Smartwatch Max 20 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,manufactured_by,NeoTech,neotech smartwatch plus 22|manufactured_by|neotech,0.85,product_22,unstructured,NeoTech Smartwatch Plus 22 is manufactured by NeoTech. It is a smartwatch device. Priced at 349 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,has_price_usd,349,neotech smartwatch plus 22|has_price_usd|349,0.85,product_22,unstructured,NeoTech Smartwatch Plus 22 is manufactured by NeoTech. It is a smartwatch device. Priced at 349 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,has_screen_size_inch,6.1,neotech smartwatch plus 22|has_screen_size_inch|6.1,0.85,product_22,unstructured,NeoTech Smartwatch Plus 22 is manufactured by NeoTech. It is a smartwatch device. Priced at 349 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,has_battery_life_hours,20,neotech smartwatch plus 22|has_battery_life_hours|20,0.85,product_22,unstructured,NeoTech Smartwatch Plus 22 is manufactured by NeoTech. It is a smartwatch device. Priced at 349 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,made_of_material,aluminum,neotech smartwatch plus 22|made_of_material|aluminum,0.85,product_22,unstructured,NeoTech Smartwatch Plus 22 is manufactured by NeoTech. It is a smartwatch device. Priced at 349 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,supports_fast_charging,no,neotech smartwatch plus 22|supports_fast_charging|no,0.85,product_22,unstructured,NeoTech Smartwatch Plus 22 is manufactured by NeoTech. It is a smartwatch device. Priced at 349 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 23,manufactured_by,NeoTech,neotech smartphone air 23|manufactured_by|neotech,0.91,product_23,unstructured,NeoTech Smartphone Air 23 is manufactured by NeoTech. It is a smartphone device. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 23,has_price_usd,1299,neotech smartphone air 23|has_price_usd|1299,0.91,product_23,unstructured,NeoTech Smartphone Air 23 is manufactured by NeoTech. It is a smartphone device. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 23,has_ram_gb,16,neotech smartphone air 23|has_ram_gb|16,0.91,product_23,unstructured,NeoTech Smartphone Air 23 is manufactured by NeoTech. It is a smartphone device. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 23,has_battery_life_hours,24,neotech smartphone air 23|has_battery_life_hours|24,0.91,product_23,unstructured,NeoTech Smartphone Air 23 is manufactured by NeoTech. It is a smartphone device. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
