experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 11,has_color,white,voltedge tablet max 11|has_color|white,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 11,made_of_material,carbon fiber,voltedge tablet max 11|made_of_material|carbon fiber,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 11,target_market_region,Global,voltedge tablet max 11|target_market_region|global,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 11,supports_fast_charging,yes,voltedge tablet max 11|supports_fast_charging|yes,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 11,has_noise_cancellation,no,voltedge tablet max 11|has_noise_cancellation|no,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 12,manufactured_by,Auralex,auralex headphones plus 12|manufactured_by|auralex,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 12,belongs_to_category,headphones,auralex headphones plus 12|belongs_to_category|headphones,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 12,has_price_usd,349,auralex headphones plus 12|has_price_usd|349,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 12,has_screen_size_inch,10.9,auralex headphones plus 12|has_screen_size_inch|10.9,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 12,has_ram_gb,8,auralex headphones plus 12|has_ram_gb|8,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 12,has_storage_gb,512,auralex headphones plus 12|has_storage_gb|512,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 12,has_battery_life_hours,12,auralex headphones plus 12|has_battery_life_hours|12,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 12,has_weight_kg,1.2,auralex headphones plus 12|has_weight_kg|1.2,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 12,has_color,green,auralex headphones plus 12|has_color|green,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 12,made_of_material,aluminum,auralex headphones plus 12|made_of_material|aluminum,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 12,target_market_region,US,auralex headphones plus 12|target_market_region|us,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 12,supports_fast_charging,no,auralex headphones plus 12|supports_fast_charging|no,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 12,has_noise_cancellation,no,auralex headphones plus 12|has_noise_cancellation|no,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 13,manufactured_by,PixelWare,pixelware headphones max 13|manufactured_by|pixelware,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 13,belongs_to_category,headphones,pixelware headphones max 13|belongs_to_category|headphones,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 13,has_price_usd,1099,pixelware headphones max 13|has_price_usd|1099,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 13,has_screen_size_inch,14.0,pixelware headphones max 13|has_screen_size_inch|14.0,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 13,has_ram_gb,4,pixelware headphones max 13|has_ram_gb|4,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 13,has_storage_gb,128,pixelware headphones max 13|has_storage_gb|128,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 13,has_battery_life_hours,12,pixelware headphones max 13|has_battery_life_hours|12,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 13,has_weight_kg,0.18,pixelware headphones max 13|has_weight_kg|0.18,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 13,has_color,silver,pixelware headphones max 13|has_color|silver,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 13,made_of_material,plastic,pixelware headphones max 13|made_of_material|plastic,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 13,target_market_region,EU,pixelware headphones max 13|target_market_region|eu,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 13,supports_fast_charging,yes,pixelware headphones max 13|supports_fast_charging|yes,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 13,has_noise_cancellation,no,pixelware headphones max 13|has_noise_cancellation|no,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 15,manufactured_by,NeoTech,neotech smartphone air 15|manufactured_by|neotech,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 15,belongs_to_category,smartphone,neotech smartphone air 15|belongs_to_category|smartphone,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 15,has_price_usd,299,neotech smartphone air 15|has_price_usd|299,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 15,has_screen_size_inch,6.1,neotech smartphone air 15|has_screen_size_inch|6.1,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 15,has_ram_gb,4,neotech smartphone air 15|has_ram_gb|4,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 15,has_storage_gb,128,neotech smartphone air 15|has_storage_gb|128,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 15,has_battery_life_hours,10,neotech smartphone air 15|has_battery_life_hours|10,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 15,has_weight_kg,0.18,neotech smartphone air 15|has_weight_kg|0.18,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 15,has_color,blue,neotech smartphone air 15|has_color|blue,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 15,made_of_material,aluminum,neotech smartphone air 15|made_of_material|aluminum,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 15,target_market_region,US,neotech smartphone air 15|target_market_region|us,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 15,supports_fast_charging,no,neotech smartphone air 15|supports_fast_charging|no,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 15,has_noise_cancellation,no,neotech smartphone air 15|has_noise_cancellation|no,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 16,manufactured_by,NeoTech,neotech laptop pro 16|manufactured_by|neotech,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 16,belongs_to_category,laptop,neotech laptop pro 16|belongs_to_category|laptop,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 16,has_price_usd,899,neotech laptop pro 16|has_price_usd|899,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 16,has_screen_size_inch,15.6,neotech laptop pro 16|has_screen_size_inch|15.6,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 16,has_ram_gb,16,neotech laptop pro 16|has_ram_gb|16,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
