experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_8,unstructured,Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_8,unstructured,Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Max 9,manufactured_by,PixelWare,pixelware tablet max 9|manufactured_by|pixelware,0.92,product_9,unstructured,PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Max 9,has_price_usd,249,pixelware tablet max 9|has_price_usd|249,0.93,product_9,unstructured,PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Max 9,has_storage_gb,512,pixelware tablet max 9|has_storage_gb|512,0.94,product_9,unstructured,PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Max 9,has_battery_life_hours,10,pixelware tablet max 9|has_battery_life_hours|10,0.95,product_9,unstructured,PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Max 9,target_market_region,EU,pixelware tablet max 9|target_market_region|eu,0.96,product_9,unstructured,PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Max 9,has_noise_cancellation,no,pixelware tablet max 9|has_noise_cancellation|no,0.92,product_9,unstructured,PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_screen_size_inch,11.0,laptop device|has_screen_size_inch|11.0,0.85,product_11,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with plastic construction. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_ram_gb,8,laptop device|has_ram_gb|8,0.92,product_11,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with plastic construction. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_battery_life_hours,14,laptop device|has_battery_life_hours|14,0.88,product_11,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with plastic construction. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_color,silver,laptop device|has_color|silver,0.9,product_11,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with plastic construction. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,made_of_material,plastic,laptop device|made_of_material|plastic,0.93,product_11,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with plastic construction. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,supports_fast_charging,no,laptop device|supports_fast_charging|no,0.86,product_11,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with plastic construction. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.91,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_screen_size_inch,13.3,it is a tablet device|has_screen_size_inch|13.3,0.85,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_ram_gb,32,it is a tablet device|has_ram_gb|32,0.88,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_storage_gb,64,it is a tablet device|has_storage_gb|64,0.92,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_weight_kg,1.45,it is a tablet device|has_weight_kg|1.45,0.89,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,supports_fast_charging,no,it is a tablet device|supports_fast_charging|no,0.84,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_noise_cancellation,no,it is a tablet device|has_noise_cancellation|no,0.9,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 17,has_price_usd,299,technova smartphone max 17|has_price_usd|299,0.91,product_17,unstructured,TechNova Smartphone Max 17 is manufactured by TechNova. It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 17,has_storage_gb,64,technova smartphone max 17|has_storage_gb|64,0.91,product_17,unstructured,TechNova Smartphone Max 17 is manufactured by TechNova. It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 17,has_color,green,technova smartphone max 17|has_color|green,0.91,product_17,unstructured,TechNova Smartphone Max 17 is manufactured by TechNova. It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 17,target_market_region,Global,technova smartphone max 17|target_market_region|global,0.91,product_17,unstructured,TechNova Smartphone Max 17 is manufactured by TechNova. It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 17,has_noise_cancellation,no,technova smartphone max 17|has_noise_cancellation|no,0.91,product_17,unstructured,TechNova Smartphone Max 17 is manufactured by TechNova. It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.85,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.85,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.85,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.85,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.85,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.85,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.85,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_22,unstructured,Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_22,unstructured,Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_22,unstructured,Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_22,unstructured,Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_22,unstructured,Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_22,unstructured,Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_22,unstructured,Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 23,manufactured_by,Zenbyte,zenbyte tablet pro 23|manufactured_by|zenbyte,0.92,product_23,unstructured,Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 23,has_ram_gb,4,zenbyte tablet pro 23|has_ram_gb|4,0.93,product_23,unstructured,Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 23,has_storage_gb,512,zenbyte tablet pro 23|has_storage_gb|512,0.94,product_23,unstructured,Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 23,has_weight_kg,0.42,zenbyte tablet pro 23|has_weight_kg|0.42,0.95,product_23,unstructured,Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 23,supports_fast_charging,no,zenbyte tablet pro 23|supports_fast_charging|no,0.96,product_23,unstructured,Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 23,has_noise_cancellation,no,zenbyte tablet pro 23|has_noise_cancellation|no,0.96,product_23,unstructured,Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,belongs_to_category,headphones device,it is a headphones device|belongs_to_category|headphones device,0.85,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_price_usd,899,it is a headphones device|has_price_usd|899,0.92,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_storage_gb,128,it is a headphones device|has_storage_gb|128,0.88,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_battery_life_hours,20,it is a headphones device|has_battery_life_hours|20,0.89,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_weight_kg,1.2,it is a headphones device|has_weight_kg|1.2,0.9,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_color,silver,it is a headphones device|has_color|silver,0.86,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,target_market_region,Global,it is a headphones device|target_market_region|global,0.94,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Air 27,manufactured_by,Zenbyte,zenbyte headphones air 27|manufactured_by|zenbyte,0.92,product_27,unstructured,Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Air 27,has_price_usd,199,zenbyte headphones air 27|has_price_usd|199,0.93,product_27,unstructured,Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Air 27,has_ram_gb,32,zenbyte headphones air 27|has_ram_gb|32,0.94,product_27,unstructured,Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Air 27,has_color,blue,zenbyte headphones air 27|has_color|blue,0.95,product_27,unstructured,Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Air 27,made_of_material,aluminum,zenbyte headphones air 27|made_of_material|aluminum,0.96,product_27,unstructured,Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Air 27,target_market_region,Global,zenbyte headphones air 27|target_market_region|global,0.96,product_27,unstructured,Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
