experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Pro 15,manufactured_by,VoltEdge,voltedge tablet pro 15|manufactured_by|voltedge,0.85,product_15,unstructured,VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Pro 15,has_price_usd,1299,voltedge tablet pro 15|has_price_usd|1299,0.92,product_15,unstructured,VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Pro 15,has_ram_gb,6,voltedge tablet pro 15|has_ram_gb|6,0.88,product_15,unstructured,VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Pro 15,has_battery_life_hours,24,voltedge tablet pro 15|has_battery_life_hours|24,0.9,product_15,unstructured,VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Pro 15,has_color,green,voltedge tablet pro 15|has_color|green,0.86,product_15,unstructured,VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Pro 15,has_noise_cancellation,no,voltedge tablet pro 15|has_noise_cancellation|no,0.89,product_15,unstructured,VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 17,has_price_usd,299,technova smartphone max 17|has_price_usd|299,0.91,product_17,unstructured,TechNova Smartphone Max 17 is manufactured by TechNova. It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 17,has_storage_gb,64,technova smartphone max 17|has_storage_gb|64,0.91,product_17,unstructured,TechNova Smartphone Max 17 is manufactured by TechNova. It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 17,has_color,green,technova smartphone max 17|has_color|green,0.91,product_17,unstructured,TechNova Smartphone Max 17 is manufactured by TechNova. It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 17,target_market_region,Global,technova smartphone max 17|target_market_region|global,0.91,product_17,unstructured,TechNova Smartphone Max 17 is manufactured by TechNova. It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 17,has_noise_cancellation,no,technova smartphone max 17|has_noise_cancellation|no,0.91,product_17,unstructured,TechNova Smartphone Max 17 is manufactured by TechNova. It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Headphones Device,has_color,silver,headphones device|has_color|silver,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Voltege Laptop Lite 11,has_price_usd,1099,voltege laptop lite 11|has_price_usd|1099,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Technova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 12,has_color,black,zenbyte laptop pro 12|has_color|black,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 12,has_battery_life_hours,24,zenbyte laptop pro 12|has_battery_life_hours|24,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 12,has_weight_kg,0.23,zenbyte laptop pro 12|has_weight_kg|0.23,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 12,has_storage_gb,128,zenbyte laptop pro 12|has_storage_gb|128,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 12,has_price_usd,499,zenbyte laptop pro 12|has_price_usd|499,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 12,made_of_material,carbon fiber,zenbyte laptop pro 12|made_of_material|carbon fiber,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 12,target_market_region,US,zenbyte laptop pro 12|target_market_region|us,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 12,has_noise_cancellation,no,zenbyte laptop pro 12|has_noise_cancellation|no,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.85,product_22,unstructured,Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.85,product_22,unstructured,Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.85,product_22,unstructured,Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.85,product_22,unstructured,Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.85,product_22,unstructured,Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.85,product_22,unstructured,Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_price_usd,899,headphones device|has_price_usd|899,0.85,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_storage_gb,128,headphones device|has_storage_gb|128,0.88,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_battery_life_hours,20,headphones device|has_battery_life_hours|20,0.92,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_weight_kg,1.2,headphones device|has_weight_kg|1.2,0.89,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_color,silver,headphones device|has_color|silver,0.9,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,target_market_region,Global,headphones device|target_market_region|global,0.94,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 28,manufactured_by,TechNova,technova tablet max 28|manufactured_by|technova,0.85,product_28,unstructured,TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 28,has_price_usd,199,technova tablet max 28|has_price_usd|199,0.85,product_28,unstructured,TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 28,has_ram_gb,4,technova tablet max 28|has_ram_gb|4,0.85,product_28,unstructured,TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 28,has_battery_life_hours,12,technova tablet max 28|has_battery_life_hours|12,0.85,product_28,unstructured,TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 28,has_weight_kg,0.23,technova tablet max 28|has_weight_kg|0.23,0.85,product_28,unstructured,TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 28,has_color,blue,technova tablet max 28|has_color|blue,0.85,product_28,unstructured,TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.91,product_29,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_29,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_29,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_29,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_29,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_29,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 30,manufactured_by,NeoTech,neotech headphones max 30|manufactured_by|neotech,0.92,product_30,unstructured,NeoTech Headphones Max 30 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 30,has_price_usd,1099,neotech headphones max 30|has_price_usd|1099,0.91,product_30,unstructured,NeoTech Headphones Max 30 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
