experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 17,has_price_usd,299,technova smartphone max 17|has_price_usd|299,0.9,product_17,unstructured,TechNova Smartphone Max 17 is manufactured by TechNova. It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 17,has_storage_gb,64,technova smartphone max 17|has_storage_gb|64,0.9,product_17,unstructured,TechNova Smartphone Max 17 is manufactured by TechNova. It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 17,has_color,green,technova smartphone max 17|has_color|green,0.9,product_17,unstructured,TechNova Smartphone Max 17 is manufactured by TechNova. It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 17,target_market_region,Global,technova smartphone max 17|target_market_region|global,0.9,product_17,unstructured,TechNova Smartphone Max 17 is manufactured by TechNova. It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 17,has_noise_cancellation,no,technova smartphone max 17|has_noise_cancellation|no,0.9,product_17,unstructured,TechNova Smartphone Max 17 is manufactured by TechNova. It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 20,manufactured_by,TechNova,technova smartwatch air 20|manufactured_by|technova,1.0,product_20,unstructured,TechNova Smartwatch Air 20 is manufactured by TechNova. It is a smartwatch device. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 20,has_weight_kg,1.2,technova smartwatch air 20|has_weight_kg|1.2,1.0,product_20,unstructured,TechNova Smartwatch Air 20 is manufactured by TechNova. It is a smartwatch device. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 20,made_of_material,plastic,technova smartwatch air 20|made_of_material|plastic,1.0,product_20,unstructured,TechNova Smartwatch Air 20 is manufactured by TechNova. It is a smartwatch device. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 20,target_market_region,Global,technova smartwatch air 20|target_market_region|global,1.0,product_20,unstructured,TechNova Smartwatch Air 20 is manufactured by TechNova. It is a smartwatch device. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 20,supports_fast_charging,yes,technova smartwatch air 20|supports_fast_charging|yes,1.0,product_20,unstructured,TechNova Smartwatch Air 20 is manufactured by TechNova. It is a smartwatch device. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 20,has_noise_cancellation,no,technova smartwatch air 20|has_noise_cancellation|no,1.0,product_20,unstructured,TechNova Smartwatch Air 20 is manufactured by TechNova. It is a smartwatch device. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.9,product_22,unstructured,Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.9,product_22,unstructured,Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.9,product_22,unstructured,Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.9,product_22,unstructured,Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.9,product_22,unstructured,Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.9,product_22,unstructured,Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.9,product_22,unstructured,Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 23,manufactured_by,Zenbyte,zenbyte tablet pro 23|manufactured_by|zenbyte,0.91,product_23,unstructured,Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 23,has_ram_gb,4,zenbyte tablet pro 23|has_ram_gb|4,0.91,product_23,unstructured,Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 23,has_storage_gb,512,zenbyte tablet pro 23|has_storage_gb|512,0.91,product_23,unstructured,Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 23,has_weight_kg,0.42,zenbyte tablet pro 23|has_weight_kg|0.42,0.91,product_23,unstructured,Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 23,supports_fast_charging,no,zenbyte tablet pro 23|supports_fast_charging|no,0.91,product_23,unstructured,Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 23,has_noise_cancellation,no,zenbyte tablet pro 23|has_noise_cancellation|no,0.91,product_23,unstructured,Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.91,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 28,manufactured_by,TechNova,technova tablet max 28|manufactured_by|technova,0.91,product_28,unstructured,TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 28,has_price_usd,199,technova tablet max 28|has_price_usd|199,0.91,product_28,unstructured,TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 28,has_ram_gb,4,technova tablet max 28|has_ram_gb|4,0.91,product_28,unstructured,TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 28,has_battery_life_hours,12,technova tablet max 28|has_battery_life_hours|12,0.91,product_28,unstructured,TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 28,has_weight_kg,0.23,technova tablet max 28|has_weight_kg|0.23,0.91,product_28,unstructured,TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 28,has_color,blue,technova tablet max 28|has_color|blue,0.91,product_28,unstructured,TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.8,product_29,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_price_usd,699,it is a smartwatch device|has_price_usd|699,0.8,product_29,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 13.3 inches,has_screen_size_inch,13.3,the display measures 13.3 inches|has_screen_size_inch|13.3,0.8,product_29,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Weighs approximately 0.18kg,has_weight_kg,0.18,weighs approximately 0.18kg|has_weight_kg|0.18,0.8,product_29,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Built with carbon fiber construction,made_of_material,carbon fiber,built with carbon fiber construction|made_of_material|carbon fiber,0.8,product_29,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Fast charging is no,supports_fast_charging,no,fast charging is no|supports_fast_charging|no,0.8,product_29,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Noise cancellation: no,has_noise_cancellation,no,noise cancellation: no|has_noise_cancellation|no,0.8,product_29,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 30,manufactured_by,NeoTech,neotech headphones max 30|manufactured_by|neotech,1.0,product_30,unstructured,NeoTech Headphones Max 30 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 30,has_price_usd,1099,neotech headphones max 30|has_price_usd|1099,1.0,product_30,unstructured,NeoTech Headphones Max 30 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 30,has_screen_size_inch,13.3,neotech headphones max 30|has_screen_size_inch|13.3,1.0,product_30,unstructured,NeoTech Headphones Max 30 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 30,has_storage_gb,1024,neotech headphones max 30|has_storage_gb|1024,1.0,product_30,unstructured,NeoTech Headphones Max 30 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 30,made_of_material,aluminum,neotech headphones max 30|made_of_material|aluminum,1.0,product_30,unstructured,NeoTech Headphones Max 30 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 30,supports_fast_charging,no,neotech headphones max 30|supports_fast_charging|no,1.0,product_30,unstructured,NeoTech Headphones Max 30 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 30,has_noise_cancellation,no,neotech headphones max 30|has_noise_cancellation|no,1.0,product_30,unstructured,NeoTech Headphones Max 30 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 41,manufactured_by,TechNova,technova smartphone max 41|manufactured_by|technova,1.0,product_41,unstructured,TechNova Smartphone Max 41 is manufactured by TechNova. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,2
