experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_12,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_12,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_12,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_12,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_12,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.85,product_13,unstructured,Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.92,product_13,unstructured,Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.88,product_13,unstructured,Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.9,product_13,unstructured,Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.86,product_13,unstructured,Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.94,product_13,unstructured,Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.89,product_13,unstructured,Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Air 15,manufactured_by,PixelWare,pixelware smartwatch air 15|manufactured_by|pixelware,0.92,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Air 15,has_screen_size_inch,6.7,pixelware smartwatch air 15|has_screen_size_inch|6.7,0.92,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Air 15,has_ram_gb,32,pixelware smartwatch air 15|has_ram_gb|32,0.92,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Air 15,has_battery_life_hours,8,pixelware smartwatch air 15|has_battery_life_hours|8,0.92,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Air 15,target_market_region,US,pixelware smartwatch air 15|target_market_region|us,0.92,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Air 15,has_noise_cancellation,no,pixelware smartwatch air 15|has_noise_cancellation|no,0.92,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.91,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.91,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 18,manufactured_by,Auralex,auralex headphones lite 18|manufactured_by|auralex,1.0,product_18,unstructured,Auralex Headphones Lite 18 is manufactured by Auralex. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 18,has_screen_size_inch,11.0,auralex headphones lite 18|has_screen_size_inch|11.0,1.0,product_18,unstructured,Auralex Headphones Lite 18 is manufactured by Auralex. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 18,has_storage_gb,512,auralex headphones lite 18|has_storage_gb|512,1.0,product_18,unstructured,Auralex Headphones Lite 18 is manufactured by Auralex. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 18,has_weight_kg,1.2,auralex headphones lite 18|has_weight_kg|1.2,1.0,product_18,unstructured,Auralex Headphones Lite 18 is manufactured by Auralex. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 18,has_color,blue,auralex headphones lite 18|has_color|blue,1.0,product_18,unstructured,Auralex Headphones Lite 18 is manufactured by Auralex. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 18,target_market_region,APAC,auralex headphones lite 18|target_market_region|apac,1.0,product_18,unstructured,Auralex Headphones Lite 18 is manufactured by Auralex. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 18,supports_fast_charging,yes,auralex headphones lite 18|supports_fast_charging|yes,1.0,product_18,unstructured,Auralex Headphones Lite 18 is manufactured by Auralex. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 19,manufactured_by,TechNova,technova smartwatch air 19|manufactured_by|technova,1.0,product_19,unstructured,TechNova Smartwatch Air 19 is manufactured by TechNova. It is a smartwatch device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 19,has_screen_size_inch,14.0,technova smartwatch air 19|has_screen_size_inch|14.0,1.0,product_19,unstructured,TechNova Smartwatch Air 19 is manufactured by TechNova. It is a smartwatch device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 19,has_storage_gb,64,technova smartwatch air 19|has_storage_gb|64,1.0,product_19,unstructured,TechNova Smartwatch Air 19 is manufactured by TechNova. It is a smartwatch device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 19,has_color,black,technova smartwatch air 19|has_color|black,1.0,product_19,unstructured,TechNova Smartwatch Air 19 is manufactured by TechNova. It is a smartwatch device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 19,supports_fast_charging,no,technova smartwatch air 19|supports_fast_charging|no,1.0,product_19,unstructured,TechNova Smartwatch Air 19 is manufactured by TechNova. It is a smartwatch device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 19,has_noise_cancellation,no,technova smartwatch air 19|has_noise_cancellation|no,1.0,product_19,unstructured,TechNova Smartwatch Air 19 is manufactured by TechNova. It is a smartwatch device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 20,manufactured_by,Auralex,auralex smartphone air 20|manufactured_by|auralex,0.95,product_20,unstructured,Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 20,has_price_usd,299,auralex smartphone air 20|has_price_usd|299,0.95,product_20,unstructured,Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 20,has_ram_gb,8,auralex smartphone air 20|has_ram_gb|8,0.95,product_20,unstructured,Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 20,has_storage_gb,64,auralex smartphone air 20|has_storage_gb|64,0.95,product_20,unstructured,Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 20,has_battery_life_hours,14,auralex smartphone air 20|has_battery_life_hours|14,0.95,product_20,unstructured,Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 20,has_color,black,auralex smartphone air 20|has_color|black,0.95,product_20,unstructured,Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.,unstructured,3
