experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Air 2,has_screen_size_inch,6.7,auralex laptop air 2|has_screen_size_inch|6.7,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Air 2""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Air 2,has_ram_gb,8,auralex laptop air 2|has_ram_gb|8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Air 2""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Air 2,has_storage_gb,512,auralex laptop air 2|has_storage_gb|512,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Air 2""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Air 2,has_battery_life_hours,14,auralex laptop air 2|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Air 2""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Air 2,has_weight_kg,0.18,auralex laptop air 2|has_weight_kg|0.18,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Air 2""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Air 2,has_color,blue,auralex laptop air 2|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Air 2""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Air 2,made_of_material,carbon fiber,auralex laptop air 2|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Air 2""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Air 2,target_market_region,EU,auralex laptop air 2|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Air 2""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Air 2,supports_fast_charging,yes,auralex laptop air 2|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Air 2""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Air 2,has_noise_cancellation,no,auralex laptop air 2|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Air 2""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Pro 8,manufactured_by,TechNova,technova smartwatch pro 8|manufactured_by|technova,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Pro 8"", ""TechNova Smartwatch Pro 8 is manufactured by TechNova. It is a smartwatch device. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Built with plastic construction. Fast charging is no.""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Pro 8,belongs_to_category,smartwatch,technova smartwatch pro 8|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 8""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Pro 8,has_price_usd,499,technova smartwatch pro 8|has_price_usd|499,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 8""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Pro 8,has_screen_size_inch,11.0,technova smartwatch pro 8|has_screen_size_inch|11.0,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 8""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Pro 8,has_ram_gb,8,technova smartwatch pro 8|has_ram_gb|8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 8""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Pro 8,has_storage_gb,512,technova smartwatch pro 8|has_storage_gb|512,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Pro 8"", ""TechNova Smartwatch Pro 8 is manufactured by TechNova. It is a smartwatch device. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Built with plastic construction. Fast charging is no.""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Pro 8,has_battery_life_hours,20,technova smartwatch pro 8|has_battery_life_hours|20,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 8""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Pro 8,has_weight_kg,1.8,technova smartwatch pro 8|has_weight_kg|1.8,2,"[0.98, 0.94]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Pro 8"", ""TechNova Smartwatch Pro 8 is manufactured by TechNova. It is a smartwatch device. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Built with plastic construction. Fast charging is no.""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Pro 8,has_color,blue,technova smartwatch pro 8|has_color|blue,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Pro 8"", ""TechNova Smartwatch Pro 8 is manufactured by TechNova. It is a smartwatch device. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Built with plastic construction. Fast charging is no.""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Pro 8,made_of_material,plastic,technova smartwatch pro 8|made_of_material|plastic,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Pro 8"", ""TechNova Smartwatch Pro 8 is manufactured by TechNova. It is a smartwatch device. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Built with plastic construction. Fast charging is no.""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Pro 8,target_market_region,APAC,technova smartwatch pro 8|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 8""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Pro 8,supports_fast_charging,no,technova smartwatch pro 8|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 8""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Pro 8,has_noise_cancellation,no,technova smartwatch pro 8|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 8""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 9,manufactured_by,VoltEdge,voltedge headphones air 9|manufactured_by|voltedge,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 9""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 9,belongs_to_category,headphones,voltedge headphones air 9|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 9""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 9,has_price_usd,299,voltedge headphones air 9|has_price_usd|299,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 9""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 9,has_screen_size_inch,11.0,voltedge headphones air 9|has_screen_size_inch|11.0,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 9""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 9,has_ram_gb,32,voltedge headphones air 9|has_ram_gb|32,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 9""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 9,has_storage_gb,512,voltedge headphones air 9|has_storage_gb|512,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 9""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 9,has_battery_life_hours,14,voltedge headphones air 9|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 9""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 9,has_weight_kg,0.23,voltedge headphones air 9|has_weight_kg|0.23,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 9""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 9,has_color,silver,voltedge headphones air 9|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 9""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 9,made_of_material,plastic,voltedge headphones air 9|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 9""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 9,target_market_region,Global,voltedge headphones air 9|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 9""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 9,supports_fast_charging,yes,voltedge headphones air 9|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 9""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 9,has_noise_cancellation,yes,voltedge headphones air 9|has_noise_cancellation|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 9""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Lite 11,manufactured_by,NeoTech,neotech smartphone lite 11|manufactured_by|neotech,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 11""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Lite 11,belongs_to_category,smartphone,neotech smartphone lite 11|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 11""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Lite 11,has_price_usd,1299,neotech smartphone lite 11|has_price_usd|1299,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 11""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Lite 11,has_screen_size_inch,10.9,neotech smartphone lite 11|has_screen_size_inch|10.9,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 11""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Lite 11,has_ram_gb,4,neotech smartphone lite 11|has_ram_gb|4,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 11""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Lite 11,has_storage_gb,256,neotech smartphone lite 11|has_storage_gb|256,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 11""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Lite 11,has_battery_life_hours,12,neotech smartphone lite 11|has_battery_life_hours|12,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 11""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Lite 11,has_weight_kg,0.42,neotech smartphone lite 11|has_weight_kg|0.42,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 11""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Lite 11,has_color,white,neotech smartphone lite 11|has_color|white,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 11""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Lite 11,made_of_material,aluminum,neotech smartphone lite 11|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 11""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Lite 11,target_market_region,APAC,neotech smartphone lite 11|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 11""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Lite 11,supports_fast_charging,yes,neotech smartphone lite 11|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 11""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Lite 11,has_noise_cancellation,no,neotech smartphone lite 11|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 11""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_11""]","[""unstructured""]","[""Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_11"", ""product_50""]","[""unstructured"", ""unstructured""]","[""Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 249 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: yes.""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,3,"[0.91, 0.89, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_11"", ""product_12"", ""product_17""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no."", ""It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Noise cancellation: no."", ""Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_11""]","[""unstructured""]","[""Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_11"", ""product_50""]","[""unstructured"", ""unstructured""]","[""Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 249 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: yes.""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_11"", ""product_16""]","[""unstructured"", ""unstructured""]","[""Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,6,"[0.91, 0.91, 0.91, 0.91, 0.8, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_11"", ""product_17"", ""product_23"", ""product_29"", ""product_31"", ""product_50""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no."", ""Priced at 299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no."", ""Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Targeted at the US market. Fast charging is no."", ""Priced at 249 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: yes.""]",0,510,locked
