experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.92,product_12,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_12,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.88,product_12,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.89,product_12,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.9,product_12,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.86,product_12,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,manufactured_by,NeoTech,neotech smartphone air 15|manufactured_by|neotech,1.0,product_15,unstructured,NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,belongs_to_category,smartphone,neotech smartphone air 15|belongs_to_category|smartphone,1.0,product_15,unstructured,NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,has_ram_gb,4,neotech smartphone air 15|has_ram_gb|4,1.0,product_15,unstructured,NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,has_storage_gb,128,neotech smartphone air 15|has_storage_gb|128,1.0,product_15,unstructured,NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,has_battery_life_hours,10,neotech smartphone air 15|has_battery_life_hours|10,1.0,product_15,unstructured,NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,target_market_region,US,neotech smartphone air 15|target_market_region|us,1.0,product_15,unstructured,NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,has_noise_cancellation,no,neotech smartphone air 15|has_noise_cancellation|no,1.0,product_15,unstructured,NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,manufactured_by,NeoTech,neotech smartwatch lite 17|manufactured_by|neotech,0.92,product_17,unstructured,NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,has_price_usd,199,neotech smartwatch lite 17|has_price_usd|199,0.9,product_17,unstructured,NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,has_screen_size_inch,6.1,neotech smartwatch lite 17|has_screen_size_inch|6.1,0.91,product_17,unstructured,NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,has_ram_gb,6,neotech smartwatch lite 17|has_ram_gb|6,0.9,product_17,unstructured,NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,has_storage_gb,256,neotech smartwatch lite 17|has_storage_gb|256,0.9,product_17,unstructured,NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,made_of_material,aluminum,neotech smartwatch lite 17|made_of_material|aluminum,0.95,product_17,unstructured,NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,supports_fast_charging,yes,neotech smartwatch lite 17|supports_fast_charging|yes,0.94,product_17,unstructured,NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_18,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_18,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_18,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_18,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_18,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_18,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_18,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_18,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.85,product_19,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.92,product_19,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.88,product_19,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.86,product_19,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.89,product_19,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.9,product_19,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_ram_gb,12,smartwatch device|has_ram_gb|12,0.85,product_20,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_weight_kg,0.42,smartwatch device|has_weight_kg|0.42,0.85,product_20,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_color,silver,smartwatch device|has_color|silver,0.85,product_20,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,target_market_region,US,smartwatch device|target_market_region|us,0.85,product_20,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,supports_fast_charging,no,smartwatch device|supports_fast_charging|no,0.85,product_20,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,belongs_to_category,smartphone,smartphone device|belongs_to_category|smartphone,0.85,product_22,unstructured,It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,has_price_usd,299,smartphone device|has_price_usd|299,0.85,product_22,unstructured,It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,has_ram_gb,8,smartphone device|has_ram_gb|8,0.85,product_22,unstructured,It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,has_storage_gb,128,smartphone device|has_storage_gb|128,0.85,product_22,unstructured,It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,has_weight_kg,0.55,smartphone device|has_weight_kg|0.55,0.85,product_22,unstructured,It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,made_of_material,plastic,smartphone device|made_of_material|plastic,0.85,product_22,unstructured,It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_23,unstructured,Priced at 349 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_23,unstructured,Priced at 349 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_23,unstructured,Priced at 349 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_23,unstructured,Priced at 349 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_23,unstructured,Priced at 349 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_23,unstructured,Priced at 349 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device.,belongs_to_category,smartphone,it is a smartphone device.|belongs_to_category|smartphone,0.92,product_25,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device.,target_market_region,APAC,it is a smartphone device.|target_market_region|apac,0.92,product_25,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Comes with 6GB of RAM.,has_ram_gb,6,comes with 6gb of ram.|has_ram_gb|6,0.93,product_25,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Offers 128GB of internal storage.,has_storage_gb,128,offers 128gb of internal storage.|has_storage_gb|128,0.94,product_25,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Battery lasts up to 8 hours.,has_battery_life_hours,8,battery lasts up to 8 hours.|has_battery_life_hours|8,0.95,product_25,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Fast charging is no.,supports_fast_charging,no,fast charging is no.|supports_fast_charging|no,0.96,product_25,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Noise cancellation: no.,has_noise_cancellation,no,noise cancellation: no.|has_noise_cancellation|no,0.96,product_25,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,0.85,product_27,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_screen_size_inch,6.1,it is a tablet device|has_screen_size_inch|6.1,0.92,product_27,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_ram_gb,32,it is a tablet device|has_ram_gb|32,0.88,product_27,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_weight_kg,0.42,it is a tablet device|has_weight_kg|0.42,0.9,product_27,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
