experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Plus 1,manufactured_by,VoltEdge,voltedge smartphone plus 1|manufactured_by|voltedge,0.92,product_1,unstructured,VoltEdge Smartphone Plus 1 is manufactured by VoltEdge. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.18kg. Available in black. Targeted at the US market. Fast charging is no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Plus 1,has_price_usd,299,voltedge smartphone plus 1|has_price_usd|299,0.85,product_1,unstructured,VoltEdge Smartphone Plus 1 is manufactured by VoltEdge. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.18kg. Available in black. Targeted at the US market. Fast charging is no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Plus 1,has_ram_gb,16,voltedge smartphone plus 1|has_ram_gb|16,0.88,product_1,unstructured,VoltEdge Smartphone Plus 1 is manufactured by VoltEdge. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.18kg. Available in black. Targeted at the US market. Fast charging is no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Plus 1,has_weight_kg,0.18,voltedge smartphone plus 1|has_weight_kg|0.18,0.9,product_1,unstructured,VoltEdge Smartphone Plus 1 is manufactured by VoltEdge. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.18kg. Available in black. Targeted at the US market. Fast charging is no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Plus 1,has_color,black,voltedge smartphone plus 1|has_color|black,0.86,product_1,unstructured,VoltEdge Smartphone Plus 1 is manufactured by VoltEdge. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.18kg. Available in black. Targeted at the US market. Fast charging is no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Plus 1,target_market_region,US,voltedge smartphone plus 1|target_market_region|us,0.89,product_1,unstructured,VoltEdge Smartphone Plus 1 is manufactured by VoltEdge. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.18kg. Available in black. Targeted at the US market. Fast charging is no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Plus 1,supports_fast_charging,no,voltedge smartphone plus 1|supports_fast_charging|no,0.84,product_1,unstructured,VoltEdge Smartphone Plus 1 is manufactured by VoltEdge. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.18kg. Available in black. Targeted at the US market. Fast charging is no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Lite 2,manufactured_by,TechNova,technova headphones lite 2|manufactured_by|technova,0.98,product_2,structured,structured_row:TechNova Headphones Lite 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Lite 2,belongs_to_category,headphones,technova headphones lite 2|belongs_to_category|headphones,0.98,product_2,structured,structured_row:TechNova Headphones Lite 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Lite 2,has_price_usd,299,technova headphones lite 2|has_price_usd|299,0.98,product_2,structured,structured_row:TechNova Headphones Lite 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Lite 2,has_screen_size_inch,11.0,technova headphones lite 2|has_screen_size_inch|11.0,0.98,product_2,structured,structured_row:TechNova Headphones Lite 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Lite 2,has_ram_gb,12,technova headphones lite 2|has_ram_gb|12,0.98,product_2,structured,structured_row:TechNova Headphones Lite 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Lite 2,has_storage_gb,64,technova headphones lite 2|has_storage_gb|64,0.98,product_2,structured,structured_row:TechNova Headphones Lite 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Lite 2,has_battery_life_hours,14,technova headphones lite 2|has_battery_life_hours|14,0.98,product_2,structured,structured_row:TechNova Headphones Lite 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Lite 2,has_weight_kg,1.45,technova headphones lite 2|has_weight_kg|1.45,0.98,product_2,structured,structured_row:TechNova Headphones Lite 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Lite 2,has_color,black,technova headphones lite 2|has_color|black,0.98,product_2,structured,structured_row:TechNova Headphones Lite 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Lite 2,made_of_material,plastic,technova headphones lite 2|made_of_material|plastic,0.98,product_2,structured,structured_row:TechNova Headphones Lite 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Lite 2,target_market_region,Global,technova headphones lite 2|target_market_region|global,0.98,product_2,structured,structured_row:TechNova Headphones Lite 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Lite 2,supports_fast_charging,yes,technova headphones lite 2|supports_fast_charging|yes,0.98,product_2,structured,structured_row:TechNova Headphones Lite 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Lite 2,has_noise_cancellation,no,technova headphones lite 2|has_noise_cancellation|no,0.98,product_2,structured,structured_row:TechNova Headphones Lite 2,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Pro 8,manufactured_by,NeoTech,neotech headphones pro 8|manufactured_by|neotech,0.98,product_8,structured,structured_row:NeoTech Headphones Pro 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Pro 8,belongs_to_category,headphones,neotech headphones pro 8|belongs_to_category|headphones,0.98,product_8,structured,structured_row:NeoTech Headphones Pro 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Pro 8,has_price_usd,299,neotech headphones pro 8|has_price_usd|299,0.98,product_8,structured,structured_row:NeoTech Headphones Pro 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Pro 8,has_screen_size_inch,14.0,neotech headphones pro 8|has_screen_size_inch|14.0,0.98,product_8,structured,structured_row:NeoTech Headphones Pro 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Pro 8,has_ram_gb,16,neotech headphones pro 8|has_ram_gb|16,0.98,product_8,structured,structured_row:NeoTech Headphones Pro 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Pro 8,has_storage_gb,1024,neotech headphones pro 8|has_storage_gb|1024,0.98,product_8,structured,structured_row:NeoTech Headphones Pro 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Pro 8,has_battery_life_hours,20,neotech headphones pro 8|has_battery_life_hours|20,0.98,product_8,structured,structured_row:NeoTech Headphones Pro 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Pro 8,has_weight_kg,0.23,neotech headphones pro 8|has_weight_kg|0.23,0.98,product_8,structured,structured_row:NeoTech Headphones Pro 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Pro 8,has_color,white,neotech headphones pro 8|has_color|white,0.98,product_8,structured,structured_row:NeoTech Headphones Pro 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Pro 8,made_of_material,carbon fiber,neotech headphones pro 8|made_of_material|carbon fiber,0.98,product_8,structured,structured_row:NeoTech Headphones Pro 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Pro 8,target_market_region,EU,neotech headphones pro 8|target_market_region|eu,0.98,product_8,structured,structured_row:NeoTech Headphones Pro 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Pro 8,supports_fast_charging,yes,neotech headphones pro 8|supports_fast_charging|yes,0.98,product_8,structured,structured_row:NeoTech Headphones Pro 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Pro 8,has_noise_cancellation,no,neotech headphones pro 8|has_noise_cancellation|no,0.98,product_8,structured,structured_row:NeoTech Headphones Pro 8,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Pro 8,manufactured_by,NeoTech,neotech headphones pro 8|manufactured_by|neotech,0.95,product_8,unstructured,NeoTech Headphones Pro 8 is manufactured by NeoTech. Priced at 299 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Pro 8,has_price_usd,299,neotech headphones pro 8|has_price_usd|299,0.92,product_8,unstructured,NeoTech Headphones Pro 8 is manufactured by NeoTech. Priced at 299 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Pro 8,has_ram_gb,16,neotech headphones pro 8|has_ram_gb|16,0.94,product_8,unstructured,NeoTech Headphones Pro 8 is manufactured by NeoTech. Priced at 299 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Pro 8,has_battery_life_hours,20,neotech headphones pro 8|has_battery_life_hours|20,0.93,product_8,unstructured,NeoTech Headphones Pro 8 is manufactured by NeoTech. Priced at 299 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Pro 8,has_color,white,neotech headphones pro 8|has_color|white,0.9,product_8,unstructured,NeoTech Headphones Pro 8 is manufactured by NeoTech. Priced at 299 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Pro 8,made_of_material,carbon fiber,neotech headphones pro 8|made_of_material|carbon fiber,0.96,product_8,unstructured,NeoTech Headphones Pro 8 is manufactured by NeoTech. Priced at 299 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Pro 8,target_market_region,EU,neotech headphones pro 8|target_market_region|eu,0.91,product_8,unstructured,NeoTech Headphones Pro 8 is manufactured by NeoTech. Priced at 299 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,manufactured_by,PixelWare,pixelware smartwatch pro 9|manufactured_by|pixelware,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,belongs_to_category,smartwatch,pixelware smartwatch pro 9|belongs_to_category|smartwatch,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_price_usd,899,pixelware smartwatch pro 9|has_price_usd|899,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_screen_size_inch,14.0,pixelware smartwatch pro 9|has_screen_size_inch|14.0,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_ram_gb,6,pixelware smartwatch pro 9|has_ram_gb|6,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_storage_gb,128,pixelware smartwatch pro 9|has_storage_gb|128,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_battery_life_hours,8,pixelware smartwatch pro 9|has_battery_life_hours|8,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_weight_kg,0.42,pixelware smartwatch pro 9|has_weight_kg|0.42,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_color,green,pixelware smartwatch pro 9|has_color|green,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,made_of_material,aluminum,pixelware smartwatch pro 9|made_of_material|aluminum,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,target_market_region,APAC,pixelware smartwatch pro 9|target_market_region|apac,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,supports_fast_charging,yes,pixelware smartwatch pro 9|supports_fast_charging|yes,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_noise_cancellation,no,pixelware smartwatch pro 9|has_noise_cancellation|no,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,manufactured_by,PixelWare,pixelware smartwatch pro 9|manufactured_by|pixelware,0.95,product_9,unstructured,PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_price_usd,899,pixelware smartwatch pro 9|has_price_usd|899,0.92,product_9,unstructured,PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_ram_gb,6,pixelware smartwatch pro 9|has_ram_gb|6,0.93,product_9,unstructured,PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_battery_life_hours,8,pixelware smartwatch pro 9|has_battery_life_hours|8,0.91,product_9,unstructured,PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_weight_kg,0.42,pixelware smartwatch pro 9|has_weight_kg|0.42,0.9,product_9,unstructured,PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,target_market_region,APAC,pixelware smartwatch pro 9|target_market_region|apac,0.94,product_9,unstructured,PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,supports_fast_charging,yes,pixelware smartwatch pro 9|supports_fast_charging|yes,0.96,product_9,unstructured,PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,manufactured_by,VoltEdge,voltedge tablet max 11|manufactured_by|voltedge,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,belongs_to_category,tablet,voltedge tablet max 11|belongs_to_category|tablet,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,has_price_usd,249,voltedge tablet max 11|has_price_usd|249,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,has_screen_size_inch,6.7,voltedge tablet max 11|has_screen_size_inch|6.7,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,has_ram_gb,12,voltedge tablet max 11|has_ram_gb|12,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,has_storage_gb,128,voltedge tablet max 11|has_storage_gb|128,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,has_battery_life_hours,10,voltedge tablet max 11|has_battery_life_hours|10,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,has_weight_kg,1.8,voltedge tablet max 11|has_weight_kg|1.8,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,has_color,white,voltedge tablet max 11|has_color|white,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,made_of_material,carbon fiber,voltedge tablet max 11|made_of_material|carbon fiber,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,target_market_region,Global,voltedge tablet max 11|target_market_region|global,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,supports_fast_charging,yes,voltedge tablet max 11|supports_fast_charging|yes,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 11,has_noise_cancellation,no,voltedge tablet max 11|has_noise_cancellation|no,0.98,product_11,structured,structured_row:VoltEdge Tablet Max 11,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,manufactured_by,Auralex,auralex headphones plus 12|manufactured_by|auralex,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,belongs_to_category,headphones,auralex headphones plus 12|belongs_to_category|headphones,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,has_price_usd,349,auralex headphones plus 12|has_price_usd|349,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,has_screen_size_inch,10.9,auralex headphones plus 12|has_screen_size_inch|10.9,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,has_ram_gb,8,auralex headphones plus 12|has_ram_gb|8,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,has_storage_gb,512,auralex headphones plus 12|has_storage_gb|512,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,has_battery_life_hours,12,auralex headphones plus 12|has_battery_life_hours|12,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,has_weight_kg,1.2,auralex headphones plus 12|has_weight_kg|1.2,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,has_color,green,auralex headphones plus 12|has_color|green,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,made_of_material,aluminum,auralex headphones plus 12|made_of_material|aluminum,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,target_market_region,US,auralex headphones plus 12|target_market_region|us,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,supports_fast_charging,no,auralex headphones plus 12|supports_fast_charging|no,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 12,has_noise_cancellation,no,auralex headphones plus 12|has_noise_cancellation|no,0.98,product_12,structured,structured_row:Auralex Headphones Plus 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.95,product_12,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.95,product_12,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.95,product_12,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.95,product_12,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.95,product_12,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
