experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 11,has_battery_life_hours,8,voltedge headphones air 11|has_battery_life_hours|8,0.91,product_11,unstructured,VoltEdge Headphones Air 11 is manufactured by VoltEdge. It is a headphones device. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 11,target_market_region,EU,voltedge headphones air 11|target_market_region|eu,0.91,product_11,unstructured,VoltEdge Headphones Air 11 is manufactured by VoltEdge. It is a headphones device. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 11,has_noise_cancellation,yes,voltedge headphones air 11|has_noise_cancellation|yes,0.91,product_11,unstructured,VoltEdge Headphones Air 11 is manufactured by VoltEdge. It is a headphones device. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,manufactured_by,PixelWare,pixelware smartwatch plus 12|manufactured_by|pixelware,0.95,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,has_price_usd,299,pixelware smartwatch plus 12|has_price_usd|299,0.95,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,has_storage_gb,128,pixelware smartwatch plus 12|has_storage_gb|128,0.95,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,has_weight_kg,1.8,pixelware smartwatch plus 12|has_weight_kg|1.8,0.95,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,made_of_material,carbon fiber,pixelware smartwatch plus 12|made_of_material|carbon fiber,0.95,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,supports_fast_charging,yes,pixelware smartwatch plus 12|supports_fast_charging|yes,0.95,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,has_noise_cancellation,no,pixelware smartwatch plus 12|has_noise_cancellation|no,0.95,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,has_screen_size_inch,11.0,smartphone device|has_screen_size_inch|11.0,0.95,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,has_ram_gb,4,smartphone device|has_ram_gb|4,0.95,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,has_weight_kg,0.55,smartphone device|has_weight_kg|0.55,0.95,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,target_market_region,EU,smartphone device|target_market_region|eu,0.95,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,supports_fast_charging,yes,smartphone device|supports_fast_charging|yes,0.95,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,has_noise_cancellation,no,smartphone device|has_noise_cancellation|no,0.95,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,manufactured_by,PixelWare,pixelware smartphone air 15|manufactured_by|pixelware,0.95,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,has_ram_gb,8,pixelware smartphone air 15|has_ram_gb|8,0.95,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,has_battery_life_hours,14,pixelware smartphone air 15|has_battery_life_hours|14,0.95,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,has_weight_kg,0.55,pixelware smartphone air 15|has_weight_kg|0.55,0.95,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,has_color,green,pixelware smartphone air 15|has_color|green,0.95,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,supports_fast_charging,no,pixelware smartphone air 15|supports_fast_charging|no,0.95,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,manufactured_by,TechNova,technova tablet lite 16|manufactured_by|technova,0.85,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,belongs_to_category,tablet device,technova tablet lite 16|belongs_to_category|tablet device,0.85,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,has_storage_gb,128,technova tablet lite 16|has_storage_gb|128,0.85,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,has_color,blue,technova tablet lite 16|has_color|blue,0.85,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,target_market_region,US,technova tablet lite 16|target_market_region|us,0.85,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,supports_fast_charging,no,technova tablet lite 16|supports_fast_charging|no,0.85,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,has_noise_cancellation,no,technova tablet lite 16|has_noise_cancellation|no,0.85,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 22,manufactured_by,Auralex,auralex smartwatch pro 22|manufactured_by|auralex,0.91,product_22,unstructured,Auralex Smartwatch Pro 22 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 22,has_price_usd,349,auralex smartwatch pro 22|has_price_usd|349,0.91,product_22,unstructured,Auralex Smartwatch Pro 22 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 22,has_storage_gb,256,auralex smartwatch pro 22|has_storage_gb|256,0.91,product_22,unstructured,Auralex Smartwatch Pro 22 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 22,has_weight_kg,1.2,auralex smartwatch pro 22|has_weight_kg|1.2,0.91,product_22,unstructured,Auralex Smartwatch Pro 22 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 22,has_color,green,auralex smartwatch pro 22|has_color|green,0.91,product_22,unstructured,Auralex Smartwatch Pro 22 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 22,target_market_region,Global,auralex smartwatch pro 22|target_market_region|global,0.91,product_22,unstructured,Auralex Smartwatch Pro 22 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 23,manufactured_by,Zenbyte,zenbyte smartphone air 23|manufactured_by|zenbyte,0.91,product_23,unstructured,Zenbyte Smartphone Air 23 is manufactured by Zenbyte. It is a smartphone device. Priced at 1299 USD. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 23,has_price_usd,1299,zenbyte smartphone air 23|has_price_usd|1299,0.91,product_23,unstructured,Zenbyte Smartphone Air 23 is manufactured by Zenbyte. It is a smartphone device. Priced at 1299 USD. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 23,has_battery_life_hours,8,zenbyte smartphone air 23|has_battery_life_hours|8,0.91,product_23,unstructured,Zenbyte Smartphone Air 23 is manufactured by Zenbyte. It is a smartphone device. Priced at 1299 USD. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 23,made_of_material,carbon fiber,zenbyte smartphone air 23|made_of_material|carbon fiber,0.91,product_23,unstructured,Zenbyte Smartphone Air 23 is manufactured by Zenbyte. It is a smartphone device. Priced at 1299 USD. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 23,target_market_region,APAC,zenbyte smartphone air 23|target_market_region|apac,0.91,product_23,unstructured,Zenbyte Smartphone Air 23 is manufactured by Zenbyte. It is a smartphone device. Priced at 1299 USD. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 23,has_noise_cancellation,no,zenbyte smartphone air 23|has_noise_cancellation|no,0.91,product_23,unstructured,Zenbyte Smartphone Air 23 is manufactured by Zenbyte. It is a smartphone device. Priced at 1299 USD. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_price_usd,249,smartwatch device|has_price_usd|249,0.91,product_25,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_storage_gb,1024,smartwatch device|has_storage_gb|1024,0.91,product_25,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_weight_kg,1.45,smartwatch device|has_weight_kg|1.45,0.91,product_25,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_color,silver,smartwatch device|has_color|silver,0.91,product_25,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,made_of_material,plastic,smartwatch device|made_of_material|plastic,0.91,product_25,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,supports_fast_charging,yes,smartwatch device|supports_fast_charging|yes,0.91,product_25,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 41,has_price_usd,249,auralex headphones pro 41|has_price_usd|249,0.91,product_28,unstructured,It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Available in white. Targeted at the EU market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 41,has_screen_size_inch,10.9,auralex headphones pro 41|has_screen_size_inch|10.9,0.91,product_28,unstructured,It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Available in white. Targeted at the EU market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 41,has_battery_life_hours,24,auralex headphones pro 41|has_battery_life_hours|24,0.91,product_28,unstructured,It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Available in white. Targeted at the EU market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 41,has_weight_kg,1.8,auralex headphones pro 41|has_weight_kg|1.8,0.91,product_28,unstructured,It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Available in white. Targeted at the EU market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 41,has_color,white,auralex headphones pro 41|has_color|white,0.91,product_28,unstructured,It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Available in white. Targeted at the EU market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 41,target_market_region,EU,auralex headphones pro 41|target_market_region|eu,0.91,product_28,unstructured,It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Available in white. Targeted at the EU market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 29,manufactured_by,VoltEdge,voltedge smartphone pro 29|manufactured_by|voltedge,0.9,product_29,unstructured,VoltEdge Smartphone Pro 29 is manufactured by VoltEdge. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 29,has_ram_gb,4,voltedge smartphone pro 29|has_ram_gb|4,0.9,product_29,unstructured,VoltEdge Smartphone Pro 29 is manufactured by VoltEdge. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 29,has_storage_gb,1024,voltedge smartphone pro 29|has_storage_gb|1024,0.9,product_29,unstructured,VoltEdge Smartphone Pro 29 is manufactured by VoltEdge. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,3
