experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.85,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.89,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,manufactured_by,VoltEdge,voltedge tablet pro 15|manufactured_by|voltedge,0.95,product_15,unstructured,VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,has_price_usd,1299,voltedge tablet pro 15|has_price_usd|1299,0.92,product_15,unstructured,VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,has_ram_gb,6,voltedge tablet pro 15|has_ram_gb|6,0.93,product_15,unstructured,VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,has_battery_life_hours,24,voltedge tablet pro 15|has_battery_life_hours|24,0.94,product_15,unstructured,VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,has_color,green,voltedge tablet pro 15|has_color|green,0.9,product_15,unstructured,VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,has_noise_cancellation,no,voltedge tablet pro 15|has_noise_cancellation|no,0.88,product_15,unstructured,VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_screen_size_inch,13.3,tablet device|has_screen_size_inch|13.3,0.92,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_ram_gb,32,tablet device|has_ram_gb|32,0.93,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_storage_gb,64,tablet device|has_storage_gb|64,0.94,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_weight_kg,1.45,tablet device|has_weight_kg|1.45,0.95,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,supports_fast_charging,no,tablet device|supports_fast_charging|no,0.9,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_noise_cancellation,no,tablet device|has_noise_cancellation|no,0.91,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,manufactured_by,Auralex,auralex headphones pro 18|manufactured_by|auralex,0.85,product_18,unstructured,Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,belongs_to_category,headphones,auralex headphones pro 18|belongs_to_category|headphones,0.92,product_18,unstructured,Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,has_ram_gb,4,auralex headphones pro 18|has_ram_gb|4,0.88,product_18,unstructured,Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,has_battery_life_hours,18,auralex headphones pro 18|has_battery_life_hours|18,0.9,product_18,unstructured,Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,made_of_material,plastic,auralex headphones pro 18|made_of_material|plastic,0.86,product_18,unstructured,Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,target_market_region,EU,auralex headphones pro 18|target_market_region|eu,0.89,product_18,unstructured,Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.92,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.94,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.95,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.9,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.93,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.88,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 20,manufactured_by,TechNova,technova smartwatch air 20|manufactured_by|technova,1.0,product_20,unstructured,TechNova Smartwatch Air 20 is manufactured by TechNova. It is a smartwatch device. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 20,has_weight_kg,1.2,technova smartwatch air 20|has_weight_kg|1.2,1.0,product_20,unstructured,TechNova Smartwatch Air 20 is manufactured by TechNova. It is a smartwatch device. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 20,made_of_material,plastic,technova smartwatch air 20|made_of_material|plastic,1.0,product_20,unstructured,TechNova Smartwatch Air 20 is manufactured by TechNova. It is a smartwatch device. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 20,target_market_region,Global,technova smartwatch air 20|target_market_region|global,1.0,product_20,unstructured,TechNova Smartwatch Air 20 is manufactured by TechNova. It is a smartwatch device. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 20,supports_fast_charging,yes,technova smartwatch air 20|supports_fast_charging|yes,1.0,product_20,unstructured,TechNova Smartwatch Air 20 is manufactured by TechNova. It is a smartwatch device. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 20,has_noise_cancellation,no,technova smartwatch air 20|has_noise_cancellation|no,1.0,product_20,unstructured,TechNova Smartwatch Air 20 is manufactured by TechNova. It is a smartwatch device. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 23,manufactured_by,Zenbyte,zenbyte tablet pro 23|manufactured_by|zenbyte,0.95,product_23,unstructured,Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 23,has_ram_gb,4,zenbyte tablet pro 23|has_ram_gb|4,0.92,product_23,unstructured,Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 23,has_storage_gb,512,zenbyte tablet pro 23|has_storage_gb|512,0.94,product_23,unstructured,Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 23,has_weight_kg,0.42,zenbyte tablet pro 23|has_weight_kg|0.42,0.9,product_23,unstructured,Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 23,supports_fast_charging,no,zenbyte tablet pro 23|supports_fast_charging|no,0.85,product_23,unstructured,Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 23,has_noise_cancellation,no,zenbyte tablet pro 23|has_noise_cancellation|no,0.88,product_23,unstructured,Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,899,headphones device|has_price_usd|899,0.85,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,128,headphones device|has_storage_gb|128,0.88,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,20,headphones device|has_battery_life_hours|20,0.92,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,1.2,headphones device|has_weight_kg|1.2,0.89,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,silver,headphones device|has_color|silver,0.86,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,Global,headphones device|target_market_region|global,0.9,product_25,unstructured,It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 27,manufactured_by,Zenbyte,zenbyte headphones air 27|manufactured_by|zenbyte,0.95,product_27,unstructured,Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 27,has_price_usd,199,zenbyte headphones air 27|has_price_usd|199,0.95,product_27,unstructured,Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 27,has_ram_gb,32,zenbyte headphones air 27|has_ram_gb|32,0.95,product_27,unstructured,Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 27,has_color,blue,zenbyte headphones air 27|has_color|blue,0.95,product_27,unstructured,Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 27,made_of_material,aluminum,zenbyte headphones air 27|made_of_material|aluminum,0.95,product_27,unstructured,Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 27,target_market_region,Global,zenbyte headphones air 27|target_market_region|global,0.95,product_27,unstructured,Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 27,supports_fast_charging,no,zenbyte headphones air 27|supports_fast_charging|no,0.8,product_27,unstructured,Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 27,has_noise_cancellation,yes,zenbyte headphones air 27|has_noise_cancellation|yes,0.95,product_27,unstructured,Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 28,manufactured_by,TechNova,technova tablet max 28|manufactured_by|technova,0.92,product_28,unstructured,TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,1
