experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,manufactured_by,TechNova,it is a smartphone device|manufactured_by|technova,0.85,product_16,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_storage_gb,1024,it is a smartphone device|has_storage_gb|1024,0.85,product_16,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_weight_kg,0.23,it is a smartphone device|has_weight_kg|0.23,0.85,product_16,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_color,blue,it is a smartphone device|has_color|blue,0.85,product_16,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,made_of_material,aluminum,it is a smartphone device|made_of_material|aluminum,0.85,product_16,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,supports_fast_charging,no,it is a smartphone device|supports_fast_charging|no,0.85,product_16,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_noise_cancellation,no,it is a smartphone device|has_noise_cancellation|no,0.85,product_16,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Plus 18,manufactured_by,Zenbyte,zenbyte smartwatch plus 18|manufactured_by|zenbyte,0.92,product_18,unstructured,Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Plus 18,has_ram_gb,8,zenbyte smartwatch plus 18|has_ram_gb|8,0.91,product_18,unstructured,Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Plus 18,has_storage_gb,64,zenbyte smartwatch plus 18|has_storage_gb|64,0.91,product_18,unstructured,Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Plus 18,has_weight_kg,1.2,zenbyte smartwatch plus 18|has_weight_kg|1.2,0.91,product_18,unstructured,Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Plus 18,has_color,black,zenbyte smartwatch plus 18|has_color|black,0.91,product_18,unstructured,Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Plus 18,target_market_region,APAC,zenbyte smartwatch plus 18|target_market_region|apac,0.91,product_18,unstructured,Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Plus 18,supports_fast_charging,no,zenbyte smartwatch plus 18|supports_fast_charging|no,0.91,product_18,unstructured,Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Plus 18,has_noise_cancellation,no,zenbyte smartwatch plus 18|has_noise_cancellation|no,0.91,product_18,unstructured,Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Lite 19,manufactured_by,Auralex,auralex smartphone lite 19|manufactured_by|auralex,0.92,product_19,unstructured,Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Lite 19,has_price_usd,199,auralex smartphone lite 19|has_price_usd|199,0.93,product_19,unstructured,Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Lite 19,has_storage_gb,128,auralex smartphone lite 19|has_storage_gb|128,0.94,product_19,unstructured,Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Lite 19,has_color,green,auralex smartphone lite 19|has_color|green,0.95,product_19,unstructured,Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Lite 19,target_market_region,APAC,auralex smartphone lite 19|target_market_region|apac,0.96,product_19,unstructured,Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Lite 19,has_noise_cancellation,no,auralex smartphone lite 19|has_noise_cancellation|no,0.91,product_19,unstructured,Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 20,manufactured_by,VoltEdge,voltedge smartwatch max 20|manufactured_by|voltedge,0.85,product_20,unstructured,VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 20,has_price_usd,699,voltedge smartwatch max 20|has_price_usd|699,0.85,product_20,unstructured,VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 20,has_ram_gb,16,voltedge smartwatch max 20|has_ram_gb|16,0.85,product_20,unstructured,VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 20,has_battery_life_hours,8,voltedge smartwatch max 20|has_battery_life_hours|8,0.85,product_20,unstructured,VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 20,made_of_material,carbon fiber,voltedge smartwatch max 20|made_of_material|carbon fiber,0.85,product_20,unstructured,VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 20,target_market_region,Global,voltedge smartwatch max 20|target_market_region|global,0.85,product_20,unstructured,VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 20,supports_fast_charging,yes,voltedge smartwatch max 20|supports_fast_charging|yes,0.85,product_20,unstructured,VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Lite 22,manufactured_by,Zenbyte,zenbyte tablet lite 22|manufactured_by|zenbyte,0.85,product_22,unstructured,Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Lite 22,has_screen_size_inch,11.0,zenbyte tablet lite 22|has_screen_size_inch|11.0,0.92,product_22,unstructured,Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Lite 22,has_storage_gb,64,zenbyte tablet lite 22|has_storage_gb|64,0.88,product_22,unstructured,Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Lite 22,has_color,blue,zenbyte tablet lite 22|has_color|blue,0.9,product_22,unstructured,Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Lite 22,target_market_region,APAC,zenbyte tablet lite 22|target_market_region|apac,0.86,product_22,unstructured,Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Lite 22,supports_fast_charging,no,zenbyte tablet lite 22|supports_fast_charging|no,0.89,product_22,unstructured,Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.92,product_23,unstructured,Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.93,product_23,unstructured,Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,3
