experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 8,has_noise_cancellation,no,auralex laptop max 8|has_noise_cancellation|no,0.91,product_8,unstructured,Auralex Laptop Max 8 is manufactured by Auralex. It is a laptop device. Comes with 4GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,manufactured_by,PixelWare,pixelware smartphone pro 12|manufactured_by|pixelware,0.91,product_12,unstructured,PixelWare Smartphone Pro 12 is manufactured by PixelWare. Priced at 249 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,has_price_usd,249,pixelware smartphone pro 12|has_price_usd|249,0.91,product_12,unstructured,PixelWare Smartphone Pro 12 is manufactured by PixelWare. Priced at 249 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,has_screen_size_inch,11.0,pixelware smartphone pro 12|has_screen_size_inch|11.0,0.91,product_12,unstructured,PixelWare Smartphone Pro 12 is manufactured by PixelWare. Priced at 249 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,has_ram_gb,8,pixelware smartphone pro 12|has_ram_gb|8,0.91,product_12,unstructured,PixelWare Smartphone Pro 12 is manufactured by PixelWare. Priced at 249 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,has_storage_gb,1024,pixelware smartphone pro 12|has_storage_gb|1024,0.91,product_12,unstructured,PixelWare Smartphone Pro 12 is manufactured by PixelWare. Priced at 249 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,has_color,green,pixelware smartphone pro 12|has_color|green,0.91,product_12,unstructured,PixelWare Smartphone Pro 12 is manufactured by PixelWare. Priced at 249 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,supports_fast_charging,yes,pixelware smartphone pro 12|supports_fast_charging|yes,0.91,product_12,unstructured,PixelWare Smartphone Pro 12 is manufactured by PixelWare. Priced at 249 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device.,belongs_to_category,laptop,it is a laptop device.|belongs_to_category|laptop,0.9,product_15,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device.,manufactured_by,unknown,it is a laptop device.|manufactured_by|unknown,0.9,product_15,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Priced at 499 USD.,has_price_usd,499,priced at 499 usd.|has_price_usd|499,0.95,product_15,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 12GB of RAM.,has_ram_gb,12,comes with 12gb of ram.|has_ram_gb|12,0.92,product_15,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Battery lasts up to 12 hours.,has_battery_life_hours,12,battery lasts up to 12 hours.|has_battery_life_hours|12,0.93,product_15,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Available in blue.,has_color,blue,available in blue.|has_color|blue,0.94,product_15,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Fast charging is yes.,supports_fast_charging,yes,fast charging is yes.|supports_fast_charging|yes,0.96,product_15,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Noise cancellation: no.,has_noise_cancellation,no,noise cancellation: no.|has_noise_cancellation|no,0.9,product_15,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.91,product_18,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_18,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.91,product_18,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_18,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_18,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_18,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_18,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 25,has_ram_gb,8,neotech headphones max 25|has_ram_gb|8,0.91,product_25,unstructured,NeoTech Headphones Max 25 is manufactured by NeoTech. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 25,has_storage_gb,1024,neotech headphones max 25|has_storage_gb|1024,0.91,product_25,unstructured,NeoTech Headphones Max 25 is manufactured by NeoTech. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 25,has_battery_life_hours,24,neotech headphones max 25|has_battery_life_hours|24,0.91,product_25,unstructured,NeoTech Headphones Max 25 is manufactured by NeoTech. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 25,has_noise_cancellation,yes,neotech headphones max 25|has_noise_cancellation|yes,0.91,product_25,unstructured,NeoTech Headphones Max 25 is manufactured by NeoTech. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 25,has_price_usd,1299,neotech headphones max 25|has_price_usd|1299,0.91,product_25,unstructured,NeoTech Headphones Max 25 is manufactured by NeoTech. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 25,has_screen_size_inch,13.3,neotech headphones max 25|has_screen_size_inch|13.3,0.91,product_25,unstructured,NeoTech Headphones Max 25 is manufactured by NeoTech. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 27,manufactured_by,TechNova,technova tablet plus 27|manufactured_by|technova,0.91,product_27,unstructured,TechNova Tablet Plus 27 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 27,has_price_usd,299,technova tablet plus 27|has_price_usd|299,0.91,product_27,unstructured,TechNova Tablet Plus 27 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 27,has_storage_gb,1024,technova tablet plus 27|has_storage_gb|1024,0.91,product_27,unstructured,TechNova Tablet Plus 27 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 27,has_weight_kg,0.55,technova tablet plus 27|has_weight_kg|0.55,0.91,product_27,unstructured,TechNova Tablet Plus 27 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 27,has_color,white,technova tablet plus 27|has_color|white,0.91,product_27,unstructured,TechNova Tablet Plus 27 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 27,made_of_material,aluminum,technova tablet plus 27|made_of_material|aluminum,0.91,product_27,unstructured,TechNova Tablet Plus 27 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,belongs_to_category,smartwatch,it is a smartwatch device.|belongs_to_category|smartwatch,0.8,product_28,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Priced at 349 USD.,has_price_usd,349,priced at 349 usd.|has_price_usd|349,0.85,product_28,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 8GB of RAM.,has_ram_gb,8,comes with 8gb of ram.|has_ram_gb|8,0.9,product_28,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Battery lasts up to 12 hours.,has_battery_life_hours,12,battery lasts up to 12 hours.|has_battery_life_hours|12,0.92,product_28,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Weighs approximately 0.23kg.,has_weight_kg,0.23,weighs approximately 0.23kg.|has_weight_kg|0.23,0.95,product_28,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Targeted at the EU market.,target_market_region,EU,targeted at the eu market.|target_market_region|eu,0.96,product_28,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Fast charging is no.,supports_fast_charging,no,fast charging is no.|supports_fast_charging|no,0.88,product_28,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,manufactured_by,TechNova,technova laptop lite 29|manufactured_by|technova,0.91,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,has_price_usd,499,technova laptop lite 29|has_price_usd|499,0.91,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,has_ram_gb,6,technova laptop lite 29|has_ram_gb|6,0.91,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,has_battery_life_hours,14,technova laptop lite 29|has_battery_life_hours|14,0.91,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,has_weight_kg,1.45,technova laptop lite 29|has_weight_kg|1.45,0.91,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,has_color,green,technova laptop lite 29|has_color|green,0.91,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,supports_fast_charging,yes,technova laptop lite 29|supports_fast_charging|yes,0.91,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,2
