experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Pro 9,supports_fast_charging,yes,pixelware smartwatch pro 9|supports_fast_charging|yes,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_9""]","[""unstructured""]","[""PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Tablet Max 11,manufactured_by,VoltEdge,voltedge tablet max 11|manufactured_by|voltedge,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_11""]","[""unstructured""]","[""VoltEdge Tablet Max 11 is manufactured by VoltEdge. It is a tablet device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Noise cancellation: no.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Tablet Max 11,has_screen_size_inch,6.7,voltedge tablet max 11|has_screen_size_inch|6.7,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_11""]","[""unstructured""]","[""VoltEdge Tablet Max 11 is manufactured by VoltEdge. It is a tablet device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Noise cancellation: no.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Tablet Max 11,has_ram_gb,12,voltedge tablet max 11|has_ram_gb|12,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_11""]","[""unstructured""]","[""VoltEdge Tablet Max 11 is manufactured by VoltEdge. It is a tablet device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Noise cancellation: no.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Tablet Max 11,has_storage_gb,128,voltedge tablet max 11|has_storage_gb|128,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_11""]","[""unstructured""]","[""VoltEdge Tablet Max 11 is manufactured by VoltEdge. It is a tablet device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Noise cancellation: no.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Tablet Max 11,has_battery_life_hours,10,voltedge tablet max 11|has_battery_life_hours|10,1,[0.96],True,0,0.72,0.72,0.88,False,,False,False,"[""product_11""]","[""unstructured""]","[""VoltEdge Tablet Max 11 is manufactured by VoltEdge. It is a tablet device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Noise cancellation: no.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Tablet Max 11,has_noise_cancellation,no,voltedge tablet max 11|has_noise_cancellation|no,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_11""]","[""unstructured""]","[""VoltEdge Tablet Max 11 is manufactured by VoltEdge. It is a tablet device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Noise cancellation: no.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_12""]","[""unstructured""]","[""Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.""]",0,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,1,[0.95],True,1,0.7124999999999999,0.35624999999999996,0.88,False,,False,False,"[""product_12""]","[""unstructured""]","[""Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.""]",0,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_12""]","[""unstructured""]","[""Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.""]",0,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_12""]","[""unstructured""]","[""Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.""]",0,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,2,"[0.9, 0.94]",True,0,0.904125,0.904125,0.88,True,,True,False,"[""product_12"", ""product_16""]","[""unstructured"", ""unstructured""]","[""Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no."", ""The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the EU market. Fast charging is no. Noise cancellation: no.""]",0,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,1,[0.88],True,1,0.66,0.33,0.88,False,,False,False,"[""product_12""]","[""unstructured""]","[""Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.""]",0,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,2,"[0.85, 0.86]",True,0,0.8713124999999999,0.8713124999999999,0.88,False,,False,False,"[""product_12"", ""product_16""]","[""unstructured"", ""unstructured""]","[""Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no."", ""The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the EU market. Fast charging is no. Noise cancellation: no.""]",0,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Max 13,manufactured_by,PixelWare,pixelware headphones max 13|manufactured_by|pixelware,1,[1.0],True,0,0.75,0.75,0.88,False,,False,False,"[""product_13""]","[""unstructured""]","[""PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Max 13,has_price_usd,1099,pixelware headphones max 13|has_price_usd|1099,1,[1.0],True,0,0.75,0.75,0.88,False,,False,False,"[""product_13""]","[""unstructured""]","[""PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Max 13,has_screen_size_inch,14.0,pixelware headphones max 13|has_screen_size_inch|14.0,1,[1.0],True,0,0.75,0.75,0.88,False,,False,False,"[""product_13""]","[""unstructured""]","[""PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Max 13,has_battery_life_hours,12,pixelware headphones max 13|has_battery_life_hours|12,1,[1.0],True,0,0.75,0.75,0.88,False,,False,False,"[""product_13""]","[""unstructured""]","[""PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Max 13,has_weight_kg,0.18,pixelware headphones max 13|has_weight_kg|0.18,1,[1.0],True,0,0.75,0.75,0.88,False,,False,False,"[""product_13""]","[""unstructured""]","[""PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Max 13,has_color,silver,pixelware headphones max 13|has_color|silver,1,[1.0],False,0,0.75,0.75,0.88,False,,False,False,"[""product_13""]","[""unstructured""]","[""PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Air 15,manufactured_by,NeoTech,neotech smartphone air 15|manufactured_by|neotech,1,[1.0],True,0,0.75,0.75,0.88,False,,False,False,"[""product_15""]","[""unstructured""]","[""NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Air 15,has_ram_gb,4,neotech smartphone air 15|has_ram_gb|4,1,[1.0],True,0,0.75,0.75,0.88,False,,False,False,"[""product_15""]","[""unstructured""]","[""NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Air 15,has_storage_gb,128,neotech smartphone air 15|has_storage_gb|128,1,[1.0],True,0,0.75,0.75,0.88,False,,False,False,"[""product_15""]","[""unstructured""]","[""NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Air 15,has_battery_life_hours,10,neotech smartphone air 15|has_battery_life_hours|10,1,[1.0],True,0,0.75,0.75,0.88,False,,False,False,"[""product_15""]","[""unstructured""]","[""NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Air 15,target_market_region,US,neotech smartphone air 15|target_market_region|us,1,[1.0],True,0,0.75,0.75,0.88,False,,False,False,"[""product_15""]","[""unstructured""]","[""NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Air 15,has_noise_cancellation,no,neotech smartphone air 15|has_noise_cancellation|no,1,[1.0],True,0,0.75,0.75,0.88,False,,False,False,"[""product_15""]","[""unstructured""]","[""NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,1,[0.92],True,1,0.6900000000000001,0.34500000000000003,0.88,False,,False,False,"[""product_16""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the EU market. Fast charging is no. Noise cancellation: no.""]",0,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,1,[0.93],True,1,0.6975,0.34875,0.88,False,,False,False,"[""product_16""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the EU market. Fast charging is no. Noise cancellation: no.""]",0,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,1,[0.95],False,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_16""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the EU market. Fast charging is no. Noise cancellation: no.""]",0,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,1,[0.9],True,1,0.675,0.3375,0.88,False,,False,False,"[""product_16""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the EU market. Fast charging is no. Noise cancellation: no.""]",0,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_16""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the EU market. Fast charging is no. Noise cancellation: no.""]",0,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Lite 17,manufactured_by,NeoTech,neotech smartwatch lite 17|manufactured_by|neotech,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_17""]","[""unstructured""]","[""NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Lite 17,has_price_usd,199,neotech smartwatch lite 17|has_price_usd|199,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_17""]","[""unstructured""]","[""NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Lite 17,has_screen_size_inch,6.1,neotech smartwatch lite 17|has_screen_size_inch|6.1,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_17""]","[""unstructured""]","[""NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Lite 17,has_ram_gb,6,neotech smartwatch lite 17|has_ram_gb|6,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_17""]","[""unstructured""]","[""NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Lite 17,has_storage_gb,256,neotech smartwatch lite 17|has_storage_gb|256,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_17""]","[""unstructured""]","[""NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Lite 17,made_of_material,aluminum,neotech smartwatch lite 17|made_of_material|aluminum,1,[0.96],True,0,0.72,0.72,0.88,False,,False,False,"[""product_17""]","[""unstructured""]","[""NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Lite 17,supports_fast_charging,yes,neotech smartwatch lite 17|supports_fast_charging|yes,1,[0.88],True,0,0.66,0.66,0.88,False,,False,False,"[""product_17""]","[""unstructured""]","[""NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.""]",1,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_ram_gb,12,it is a smartwatch device|has_ram_gb|12,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_20""]","[""unstructured""]","[""It is a smartwatch device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.""]",0,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_weight_kg,0.42,it is a smartwatch device|has_weight_kg|0.42,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_20""]","[""unstructured""]","[""It is a smartwatch device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.""]",0,56,candidate
DEC005_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_color,silver,it is a smartwatch device|has_color|silver,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_20""]","[""unstructured""]","[""It is a smartwatch device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.""]",0,56,candidate
