experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 2,has_noise_cancellation,no,neotech smartwatch pro 2|has_noise_cancellation|no,0.89,product_2,unstructured,NeoTech Smartwatch Pro 2 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 8,manufactured_by,NeoTech,neotech smartwatch pro 8|manufactured_by|neotech,0.98,product_8,structured,structured_row:NeoTech Smartwatch Pro 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 8,belongs_to_category,smartwatch,neotech smartwatch pro 8|belongs_to_category|smartwatch,0.98,product_8,structured,structured_row:NeoTech Smartwatch Pro 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 8,has_price_usd,349,neotech smartwatch pro 8|has_price_usd|349,0.98,product_8,structured,structured_row:NeoTech Smartwatch Pro 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 8,has_screen_size_inch,6.1,neotech smartwatch pro 8|has_screen_size_inch|6.1,0.98,product_8,structured,structured_row:NeoTech Smartwatch Pro 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 8,has_ram_gb,8,neotech smartwatch pro 8|has_ram_gb|8,0.98,product_8,structured,structured_row:NeoTech Smartwatch Pro 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 8,has_storage_gb,64,neotech smartwatch pro 8|has_storage_gb|64,0.98,product_8,structured,structured_row:NeoTech Smartwatch Pro 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 8,has_battery_life_hours,14,neotech smartwatch pro 8|has_battery_life_hours|14,0.98,product_8,structured,structured_row:NeoTech Smartwatch Pro 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 8,has_weight_kg,0.55,neotech smartwatch pro 8|has_weight_kg|0.55,0.98,product_8,structured,structured_row:NeoTech Smartwatch Pro 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 8,has_color,white,neotech smartwatch pro 8|has_color|white,0.98,product_8,structured,structured_row:NeoTech Smartwatch Pro 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 8,made_of_material,carbon fiber,neotech smartwatch pro 8|made_of_material|carbon fiber,0.98,product_8,structured,structured_row:NeoTech Smartwatch Pro 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 8,target_market_region,US,neotech smartwatch pro 8|target_market_region|us,0.98,product_8,structured,structured_row:NeoTech Smartwatch Pro 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 8,supports_fast_charging,no,neotech smartwatch pro 8|supports_fast_charging|no,0.98,product_8,structured,structured_row:NeoTech Smartwatch Pro 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 8,has_noise_cancellation,no,neotech smartwatch pro 8|has_noise_cancellation|no,0.98,product_8,structured,structured_row:NeoTech Smartwatch Pro 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 8,manufactured_by,NeoTech,neotech smartwatch pro 8|manufactured_by|neotech,0.92,product_8,unstructured,NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 8,has_ram_gb,8,neotech smartwatch pro 8|has_ram_gb|8,0.95,product_8,unstructured,NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 8,has_battery_life_hours,14,neotech smartwatch pro 8|has_battery_life_hours|14,0.9,product_8,unstructured,NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 8,has_color,white,neotech smartwatch pro 8|has_color|white,0.88,product_8,unstructured,NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 8,target_market_region,US,neotech smartwatch pro 8|target_market_region|us,0.85,product_8,unstructured,NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 8,supports_fast_charging,no,neotech smartwatch pro 8|supports_fast_charging|no,0.92,product_8,unstructured,NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 8,has_noise_cancellation,no,neotech smartwatch pro 8|has_noise_cancellation|no,0.89,product_8,unstructured,NeoTech Smartwatch Pro 8 is manufactured by NeoTech. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 9,manufactured_by,PixelWare,pixelware tablet lite 9|manufactured_by|pixelware,0.98,product_9,structured,structured_row:PixelWare Tablet Lite 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 9,belongs_to_category,tablet,pixelware tablet lite 9|belongs_to_category|tablet,0.98,product_9,structured,structured_row:PixelWare Tablet Lite 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 9,has_price_usd,899,pixelware tablet lite 9|has_price_usd|899,0.98,product_9,structured,structured_row:PixelWare Tablet Lite 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 9,has_screen_size_inch,6.7,pixelware tablet lite 9|has_screen_size_inch|6.7,0.98,product_9,structured,structured_row:PixelWare Tablet Lite 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 9,has_ram_gb,8,pixelware tablet lite 9|has_ram_gb|8,0.98,product_9,structured,structured_row:PixelWare Tablet Lite 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 9,has_storage_gb,1024,pixelware tablet lite 9|has_storage_gb|1024,0.98,product_9,structured,structured_row:PixelWare Tablet Lite 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 9,has_battery_life_hours,10,pixelware tablet lite 9|has_battery_life_hours|10,0.98,product_9,structured,structured_row:PixelWare Tablet Lite 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 9,has_weight_kg,1.8,pixelware tablet lite 9|has_weight_kg|1.8,0.98,product_9,structured,structured_row:PixelWare Tablet Lite 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 9,has_color,black,pixelware tablet lite 9|has_color|black,0.98,product_9,structured,structured_row:PixelWare Tablet Lite 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 9,made_of_material,plastic,pixelware tablet lite 9|made_of_material|plastic,0.98,product_9,structured,structured_row:PixelWare Tablet Lite 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 9,target_market_region,US,pixelware tablet lite 9|target_market_region|us,0.98,product_9,structured,structured_row:PixelWare Tablet Lite 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 9,supports_fast_charging,yes,pixelware tablet lite 9|supports_fast_charging|yes,0.98,product_9,structured,structured_row:PixelWare Tablet Lite 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 9,has_noise_cancellation,no,pixelware tablet lite 9|has_noise_cancellation|no,0.98,product_9,structured,structured_row:PixelWare Tablet Lite 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 11,manufactured_by,PixelWare,pixelware laptop pro 11|manufactured_by|pixelware,0.98,product_11,structured,structured_row:PixelWare Laptop Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 11,belongs_to_category,laptop,pixelware laptop pro 11|belongs_to_category|laptop,0.98,product_11,structured,structured_row:PixelWare Laptop Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 11,has_price_usd,249,pixelware laptop pro 11|has_price_usd|249,0.98,product_11,structured,structured_row:PixelWare Laptop Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 11,has_screen_size_inch,14.0,pixelware laptop pro 11|has_screen_size_inch|14.0,0.98,product_11,structured,structured_row:PixelWare Laptop Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 11,has_ram_gb,8,pixelware laptop pro 11|has_ram_gb|8,0.98,product_11,structured,structured_row:PixelWare Laptop Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 11,has_storage_gb,64,pixelware laptop pro 11|has_storage_gb|64,0.98,product_11,structured,structured_row:PixelWare Laptop Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 11,has_battery_life_hours,18,pixelware laptop pro 11|has_battery_life_hours|18,0.98,product_11,structured,structured_row:PixelWare Laptop Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 11,has_weight_kg,0.55,pixelware laptop pro 11|has_weight_kg|0.55,0.98,product_11,structured,structured_row:PixelWare Laptop Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 11,has_color,blue,pixelware laptop pro 11|has_color|blue,0.98,product_11,structured,structured_row:PixelWare Laptop Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 11,made_of_material,aluminum,pixelware laptop pro 11|made_of_material|aluminum,0.98,product_11,structured,structured_row:PixelWare Laptop Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 11,target_market_region,EU,pixelware laptop pro 11|target_market_region|eu,0.98,product_11,structured,structured_row:PixelWare Laptop Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 11,supports_fast_charging,yes,pixelware laptop pro 11|supports_fast_charging|yes,0.98,product_11,structured,structured_row:PixelWare Laptop Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 11,has_noise_cancellation,no,pixelware laptop pro 11|has_noise_cancellation|no,0.98,product_11,structured,structured_row:PixelWare Laptop Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 11,manufactured_by,PixelWare,pixelware laptop pro 11|manufactured_by|pixelware,0.95,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 11,has_screen_size_inch,14.0,pixelware laptop pro 11|has_screen_size_inch|14.0,0.92,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 11,has_ram_gb,8,pixelware laptop pro 11|has_ram_gb|8,0.91,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 11,has_storage_gb,64,pixelware laptop pro 11|has_storage_gb|64,0.9,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 11,has_color,blue,pixelware laptop pro 11|has_color|blue,0.89,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 11,supports_fast_charging,yes,pixelware laptop pro 11|supports_fast_charging|yes,0.88,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 11,has_noise_cancellation,no,pixelware laptop pro 11|has_noise_cancellation|no,0.87,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 12,manufactured_by,TechNova,technova laptop max 12|manufactured_by|technova,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 12,belongs_to_category,laptop,technova laptop max 12|belongs_to_category|laptop,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 12,has_price_usd,249,technova laptop max 12|has_price_usd|249,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 12,has_screen_size_inch,6.1,technova laptop max 12|has_screen_size_inch|6.1,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 12,has_ram_gb,4,technova laptop max 12|has_ram_gb|4,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 12,has_storage_gb,512,technova laptop max 12|has_storage_gb|512,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 12,has_battery_life_hours,8,technova laptop max 12|has_battery_life_hours|8,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 12,has_weight_kg,1.45,technova laptop max 12|has_weight_kg|1.45,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 12,has_color,blue,technova laptop max 12|has_color|blue,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 12,made_of_material,carbon fiber,technova laptop max 12|made_of_material|carbon fiber,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 12,target_market_region,EU,technova laptop max 12|target_market_region|eu,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 12,supports_fast_charging,yes,technova laptop max 12|supports_fast_charging|yes,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Max 12,has_noise_cancellation,no,technova laptop max 12|has_noise_cancellation|no,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,manufactured_by,NeoTech,neotech laptop air 13|manufactured_by|neotech,0.98,product_13,structured,structured_row:NeoTech Laptop Air 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,belongs_to_category,laptop,neotech laptop air 13|belongs_to_category|laptop,0.98,product_13,structured,structured_row:NeoTech Laptop Air 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,has_price_usd,499,neotech laptop air 13|has_price_usd|499,0.98,product_13,structured,structured_row:NeoTech Laptop Air 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,has_screen_size_inch,11.0,neotech laptop air 13|has_screen_size_inch|11.0,0.98,product_13,structured,structured_row:NeoTech Laptop Air 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,has_ram_gb,4,neotech laptop air 13|has_ram_gb|4,0.98,product_13,structured,structured_row:NeoTech Laptop Air 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,has_storage_gb,64,neotech laptop air 13|has_storage_gb|64,0.98,product_13,structured,structured_row:NeoTech Laptop Air 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,has_battery_life_hours,20,neotech laptop air 13|has_battery_life_hours|20,0.98,product_13,structured,structured_row:NeoTech Laptop Air 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,has_weight_kg,0.55,neotech laptop air 13|has_weight_kg|0.55,0.98,product_13,structured,structured_row:NeoTech Laptop Air 13,structured,1
