experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 11,has_storage_gb,64,pixelware laptop pro 11|has_storage_gb|64,0.95,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 11,has_color,blue,pixelware laptop pro 11|has_color|blue,0.96,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 11,supports_fast_charging,yes,pixelware laptop pro 11|supports_fast_charging|yes,0.96,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Pro 11,has_noise_cancellation,no,pixelware laptop pro 11|has_noise_cancellation|no,0.96,product_11,unstructured,PixelWare Laptop Pro 11 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,has_screen_size_inch,6.1,the display|has_screen_size_inch|6.1,0.85,product_12,unstructured,The display measures 6.1 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,has_storage_gb,512,the display|has_storage_gb|512,0.85,product_12,unstructured,The display measures 6.1 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,has_weight_kg,1.45,the display|has_weight_kg|1.45,0.85,product_12,unstructured,The display measures 6.1 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,has_color,blue,the display|has_color|blue,0.85,product_12,unstructured,The display measures 6.1 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,made_of_material,carbon fiber,the display|made_of_material|carbon fiber,0.85,product_12,unstructured,The display measures 6.1 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,target_market_region,EU,the display|target_market_region|eu,0.85,product_12,unstructured,The display measures 6.1 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,supports_fast_charging,yes,the display|supports_fast_charging|yes,0.85,product_12,unstructured,The display measures 6.1 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,manufactured_by,NeoTech,neotech laptop air 13|manufactured_by|neotech,0.85,product_13,unstructured,NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,has_price_usd,499,neotech laptop air 13|has_price_usd|499,0.85,product_13,unstructured,NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,has_storage_gb,64,neotech laptop air 13|has_storage_gb|64,0.85,product_13,unstructured,NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,has_battery_life_hours,20,neotech laptop air 13|has_battery_life_hours|20,0.85,product_13,unstructured,NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,has_color,green,neotech laptop air 13|has_color|green,0.85,product_13,unstructured,NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,made_of_material,aluminum,neotech laptop air 13|made_of_material|aluminum,0.85,product_13,unstructured,NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,target_market_region,US,neotech laptop air 13|target_market_region|us,0.85,product_13,unstructured,NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,manufactured_by,Zenbyte,zenbyte laptop air 15|manufactured_by|zenbyte,0.92,product_15,unstructured,Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,has_price_usd,299,zenbyte laptop air 15|has_price_usd|299,0.93,product_15,unstructured,Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,has_screen_size_inch,10.9,zenbyte laptop air 15|has_screen_size_inch|10.9,0.94,product_15,unstructured,Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,has_battery_life_hours,8,zenbyte laptop air 15|has_battery_life_hours|8,0.95,product_15,unstructured,Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,made_of_material,carbon fiber,zenbyte laptop air 15|made_of_material|carbon fiber,0.96,product_15,unstructured,Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,supports_fast_charging,yes,zenbyte laptop air 15|supports_fast_charging|yes,0.9,product_15,unstructured,Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 16,manufactured_by,Zenbyte,zenbyte smartphone lite 16|manufactured_by|zenbyte,0.85,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 16,has_price_usd,699,zenbyte smartphone lite 16|has_price_usd|699,0.92,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 16,has_screen_size_inch,13.3,zenbyte smartphone lite 16|has_screen_size_inch|13.3,0.88,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 16,has_ram_gb,4,zenbyte smartphone lite 16|has_ram_gb|4,0.9,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 16,has_weight_kg,1.45,zenbyte smartphone lite 16|has_weight_kg|1.45,0.89,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 16,has_color,black,zenbyte smartphone lite 16|has_color|black,0.86,product_16,unstructured,Zenbyte Smartphone Lite 16 is manufactured by Zenbyte. It is a smartphone device. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in black.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,manufactured_by,Auralex,auralex tablet air 17|manufactured_by|auralex,0.85,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,has_screen_size_inch,13.3,auralex tablet air 17|has_screen_size_inch|13.3,0.92,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,has_ram_gb,8,auralex tablet air 17|has_ram_gb|8,0.88,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,has_battery_life_hours,12,auralex tablet air 17|has_battery_life_hours|12,0.9,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,supports_fast_charging,yes,auralex tablet air 17|supports_fast_charging|yes,0.89,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,has_noise_cancellation,no,auralex tablet air 17|has_noise_cancellation|no,0.86,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.85,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_price_usd,199,it is a smartwatch device|has_price_usd|199,0.92,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_storage_gb,256,it is a smartwatch device|has_storage_gb|256,0.88,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_battery_life_hours,14,it is a smartwatch device|has_battery_life_hours|14,0.9,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_weight_kg,1.45,it is a smartwatch device|has_weight_kg|1.45,0.89,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_color,green,it is a smartwatch device|has_color|green,0.94,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,supports_fast_charging,no,it is a smartwatch device|supports_fast_charging|no,0.93,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_19,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,has_screen_size_inch,14.0,the display|has_screen_size_inch|14.0,0.91,product_23,unstructured,The display measures 14.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,has_weight_kg,1.45,the display|has_weight_kg|1.45,0.91,product_23,unstructured,The display measures 14.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,has_color,black,the display|has_color|black,0.91,product_23,unstructured,The display measures 14.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,made_of_material,carbon fiber,the display|made_of_material|carbon fiber,0.91,product_23,unstructured,The display measures 14.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,target_market_region,APAC,the display|target_market_region|apac,0.91,product_23,unstructured,The display measures 14.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,supports_fast_charging,no,the display|supports_fast_charging|no,0.91,product_23,unstructured,The display measures 14.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,has_battery_life_hours,24,the display|has_battery_life_hours|24,0.91,product_23,unstructured,The display measures 14.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_25,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,manufactured_by,VoltEdge,voltedge laptop max 27|manufactured_by|voltedge,0.92,product_27,unstructured,VoltEdge Laptop Max 27 is manufactured by VoltEdge. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,has_price_usd,299,voltedge laptop max 27|has_price_usd|299,0.95,product_27,unstructured,VoltEdge Laptop Max 27 is manufactured by VoltEdge. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,has_screen_size_inch,6.1,voltedge laptop max 27|has_screen_size_inch|6.1,0.94,product_27,unstructured,VoltEdge Laptop Max 27 is manufactured by VoltEdge. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,has_ram_gb,16,voltedge laptop max 27|has_ram_gb|16,0.93,product_27,unstructured,VoltEdge Laptop Max 27 is manufactured by VoltEdge. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,made_of_material,aluminum,voltedge laptop max 27|made_of_material|aluminum,0.96,product_27,unstructured,VoltEdge Laptop Max 27 is manufactured by VoltEdge. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,supports_fast_charging,no,voltedge laptop max 27|supports_fast_charging|no,0.9,product_27,unstructured,VoltEdge Laptop Max 27 is manufactured by VoltEdge. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,has_noise_cancellation,no,voltedge laptop max 27|has_noise_cancellation|no,0.91,product_27,unstructured,VoltEdge Laptop Max 27 is manufactured by VoltEdge. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 29,manufactured_by,PixelWare,pixelware smartphone plus 29|manufactured_by|pixelware,0.92,product_29,unstructured,PixelWare Smartphone Plus 29 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. The display measures 15.6 inches. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
