experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,headphones device,has_weight_kg,0.23,headphones device|has_weight_kg|0.23,3,"[0.95, 0.91, 0.91]",True,2,0.971018203125,0.323672734375,0.88,False,0.323672734375,False,False,"[""product_11"", ""product_11"", ""product_11""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market."", ""It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market."", ""It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,headphones device,made_of_material,aluminum,headphones device|made_of_material|aluminum,2,"[0.96, 0.91]",True,1,0.9111,0.45555,0.88,False,0.45555,False,False,"[""product_11"", ""product_11""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market."", ""It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,3,"[0.9, 0.89, 0.91]",True,0,0.96569015625,0.96569015625,0.88,True,0.96569015625,False,False,"[""product_11"", ""product_40"", ""product_11""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market."", ""It is a headphones device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market."", ""It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Pro 12,manufactured_by,TechNova,technova laptop pro 12|manufactured_by|technova,3,"[0.98, 0.92, 0.91]",True,0,0.973917375,0.973917375,0.88,True,0.973917375,False,False,"[""product_12"", ""product_12"", ""product_12""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Laptop Pro 12"", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green."", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green.""]",1,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Pro 12,belongs_to_category,laptop,technova laptop pro 12|belongs_to_category|laptop,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Laptop Pro 12"", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green.""]",1,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Pro 12,has_price_usd,1299,technova laptop pro 12|has_price_usd|1299,3,"[0.98, 0.9, 0.91]",True,0,0.9726553125,0.9726553125,0.88,True,0.9726553125,False,False,"[""product_12"", ""product_12"", ""product_12""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Laptop Pro 12"", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green."", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green.""]",1,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Pro 12,has_screen_size_inch,13.3,technova laptop pro 12|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Laptop Pro 12""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Pro 12,has_ram_gb,16,technova laptop pro 12|has_ram_gb|16,3,"[0.98, 0.88, 0.91]",True,0,0.97139325,0.97139325,0.88,True,0.97139325,False,False,"[""product_12"", ""product_12"", ""product_12""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Laptop Pro 12"", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green."", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green.""]",1,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Pro 12,has_storage_gb,64,technova laptop pro 12|has_storage_gb|64,3,"[0.98, 0.86, 0.91]",True,0,0.9701311875,0.9701311875,0.88,True,0.9701311875,False,False,"[""product_12"", ""product_12"", ""product_12""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Laptop Pro 12"", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green."", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green.""]",1,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Pro 12,has_battery_life_hours,18,technova laptop pro 12|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Laptop Pro 12""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Pro 12,has_weight_kg,0.42,technova laptop pro 12|has_weight_kg|0.42,3,"[0.98, 0.89, 0.91]",True,0,0.97202428125,0.97202428125,0.88,True,0.97202428125,False,False,"[""product_12"", ""product_12"", ""product_12""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Laptop Pro 12"", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green."", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green.""]",1,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Pro 12,has_color,green,technova laptop pro 12|has_color|green,3,"[0.98, 0.87, 0.91]",False,0,0.97076221875,0.97076221875,0.88,True,0.97076221875,False,False,"[""product_12"", ""product_12"", ""product_12""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Laptop Pro 12"", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green."", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green.""]",1,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Pro 12,made_of_material,aluminum,technova laptop pro 12|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Laptop Pro 12""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Pro 12,target_market_region,US,technova laptop pro 12|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Laptop Pro 12""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Pro 12,supports_fast_charging,yes,technova laptop pro 12|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Laptop Pro 12""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Pro 12,has_noise_cancellation,no,technova laptop pro 12|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Laptop Pro 12""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Plus 13,manufactured_by,VoltEdge,voltedge smartwatch plus 13|manufactured_by|voltedge,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 13""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Plus 13,belongs_to_category,smartwatch,voltedge smartwatch plus 13|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 13""]",1,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Plus 13,has_price_usd,499,voltedge smartwatch plus 13|has_price_usd|499,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 13""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Plus 13,has_screen_size_inch,6.7,voltedge smartwatch plus 13|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 13""]",1,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Plus 13,has_ram_gb,8,voltedge smartwatch plus 13|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 13""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Plus 13,has_storage_gb,256,voltedge smartwatch plus 13|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 13""]",1,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Plus 13,has_battery_life_hours,18,voltedge smartwatch plus 13|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 13""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Plus 13,has_weight_kg,0.42,voltedge smartwatch plus 13|has_weight_kg|0.42,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 13""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Plus 13,has_color,blue,voltedge smartwatch plus 13|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 13""]",1,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Plus 13,made_of_material,plastic,voltedge smartwatch plus 13|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 13""]",1,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Plus 13,target_market_region,EU,voltedge smartwatch plus 13|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 13""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Plus 13,supports_fast_charging,no,voltedge smartwatch plus 13|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 13""]",1,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Plus 13,has_noise_cancellation,no,voltedge smartwatch plus 13|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 13""]",1,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,smartwatch device,has_screen_size_inch,6.7,smartwatch device|has_screen_size_inch|6.7,1,[0.85],True,0,0.6375,0.6375,0.88,False,0.6375,False,False,"[""product_13""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,smartwatch device,has_storage_gb,256,smartwatch device|has_storage_gb|256,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,0.6900000000000001,False,False,"[""product_13""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,smartwatch device,has_color,blue,smartwatch device|has_color|blue,1,[0.88],False,0,0.66,0.66,0.88,False,0.66,False,False,"[""product_13""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,smartwatch device,made_of_material,plastic,smartwatch device|made_of_material|plastic,1,[0.9],True,0,0.675,0.675,0.88,False,0.675,False,False,"[""product_13""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,smartwatch device,supports_fast_charging,no,smartwatch device|supports_fast_charging|no,1,[0.86],True,0,0.645,0.645,0.88,False,0.645,False,False,"[""product_13""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,smartwatch device,has_noise_cancellation,no,smartwatch device|has_noise_cancellation|no,1,[0.89],True,0,0.6675,0.6675,0.88,False,0.6675,False,False,"[""product_13""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 15,manufactured_by,VoltEdge,voltedge smartphone max 15|manufactured_by|voltedge,5,"[0.98, 0.95, 0.92, 0.95, 0.92]",True,0,0.997895034609375,0.997895034609375,0.88,True,0.9932097890625,False,False,"[""product_15"", ""product_15"", ""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Max 15"", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market.""]",1,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 15,belongs_to_category,smartphone,voltedge smartphone max 15|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 15""]",1,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 15,has_price_usd,899,voltedge smartphone max 15|has_price_usd|899,8,"[0.98, 0.95, 0.92, 0.924, 0.95, 0.993, 0.92, 0.99]",True,0,0.9999575256912876,0.9999575256912876,0.88,True,0.9994679071880683,False,False,"[""product_15"", ""product_15"", ""product_15"", ""product_28"", ""product_15"", ""product_48"", ""product_15"", ""product_48""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Max 15"", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""It is a tablet device. Priced at 1099 USD. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market. Noise cancellation: no."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""Priced at 899 USD. The display measures 6.7 inches. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""Priced at 899 USD. The display measures 6.7 inches. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",1,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 15,has_screen_size_inch,6.1,voltedge smartphone max 15|has_screen_size_inch|6.1,8,"[0.98, 0.95, 0.92, 0.924, 0.95, 0.993, 0.92, 0.99]",True,0,0.9999575256912876,0.9999575256912876,0.88,True,0.9994679071880683,False,False,"[""product_15"", ""product_15"", ""product_15"", ""product_28"", ""product_15"", ""product_48"", ""product_15"", ""product_48""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Max 15"", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""It is a tablet device. Priced at 1099 USD. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market. Noise cancellation: no."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""Priced at 899 USD. The display measures 6.7 inches. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""Priced at 899 USD. The display measures 6.7 inches. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",1,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 15,has_ram_gb,8,voltedge smartphone max 15|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 15""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 15,has_storage_gb,64,voltedge smartphone max 15|has_storage_gb|64,6,"[0.98, 0.95, 0.92, 0.95, 0.92, 0.99]",True,0,0.9994579714119141,0.9994579714119141,0.88,True,0.9932097890625,False,False,"[""product_15"", ""product_15"", ""product_15"", ""product_15"", ""product_15"", ""product_48""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Max 15"", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""Priced at 899 USD. The display measures 6.7 inches. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",1,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 15,has_battery_life_hours,8,voltedge smartphone max 15|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 15""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 15,has_weight_kg,1.8,voltedge smartphone max 15|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 15""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 15,has_color,blue,voltedge smartphone max 15|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 15""]",0,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 15,made_of_material,plastic,voltedge smartphone max 15|made_of_material|plastic,5,"[0.98, 0.95, 0.92, 0.95, 0.92]",True,0,0.997895034609375,0.997895034609375,0.88,True,0.9932097890625,False,False,"[""product_15"", ""product_15"", ""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Max 15"", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market.""]",1,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 15,target_market_region,US,voltedge smartphone max 15|target_market_region|us,5,"[0.98, 0.95, 0.92, 0.95, 0.92]",True,0,0.997895034609375,0.997895034609375,0.88,True,0.9932097890625,False,False,"[""product_15"", ""product_15"", ""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Max 15"", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market.""]",1,591,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 15,supports_fast_charging,yes,voltedge smartphone max 15|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 15""]",0,591,candidate
