experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,has_battery_life_hours,10,auralex smartphone pro 20|has_battery_life_hours|10,0.91,product_20,unstructured,Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,has_color,white,auralex smartphone pro 20|has_color|white,0.91,product_20,unstructured,Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,made_of_material,plastic,auralex smartphone pro 20|made_of_material|plastic,0.91,product_20,unstructured,Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,supports_fast_charging,no,auralex smartphone pro 20|supports_fast_charging|no,0.91,product_20,unstructured,Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,has_noise_cancellation,no,auralex smartphone pro 20|has_noise_cancellation|no,0.91,product_20,unstructured,Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.8,product_22,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.85,product_22,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.9,product_22,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.92,product_22,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.95,product_22,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.96,product_22,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.94,product_22,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_23,unstructured,It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_23,unstructured,It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_23,unstructured,It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_23,unstructured,It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_23,unstructured,It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_23,unstructured,It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_ram_gb,16,it is a smartwatch device|has_ram_gb|16,0.85,product_25,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_storage_gb,128,it is a smartwatch device|has_storage_gb|128,0.85,product_25,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_weight_kg,0.55,it is a smartwatch device|has_weight_kg|0.55,0.85,product_25,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,made_of_material,aluminum,it is a smartwatch device|made_of_material|aluminum,0.85,product_25,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,target_market_region,Global,it is a smartwatch device|target_market_region|global,0.85,product_25,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,supports_fast_charging,yes,it is a smartwatch device|supports_fast_charging|yes,0.85,product_25,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_27,unstructured,It is a smartwatch device. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in blue. Built with plastic construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.85,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.85,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.85,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.85,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.85,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.85,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 34,has_storage_gb,1024,pixelware tablet lite 34|has_storage_gb|1024,0.91,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 34,has_battery_life_hours,14,pixelware tablet lite 34|has_battery_life_hours|14,0.91,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 34,has_weight_kg,0.18,pixelware tablet lite 34|has_weight_kg|0.18,0.91,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 34,has_color,silver,pixelware tablet lite 34|has_color|silver,0.91,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 34,supports_fast_charging,yes,pixelware tablet lite 34|supports_fast_charging|yes,0.91,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 34,has_price_usd,899,pixelware tablet lite 34|has_price_usd|899,0.91,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,manufactured_by,Zenbyte,zenbyte tablet max 30|manufactured_by|zenbyte,0.91,product_30,unstructured,Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,3
