experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Air 2,has_screen_size_inch,15.6,technova laptop air 2|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Laptop Air 2""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Air 2,has_ram_gb,4,technova laptop air 2|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Laptop Air 2""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Air 2,has_storage_gb,128,technova laptop air 2|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Laptop Air 2""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Air 2,has_battery_life_hours,20,technova laptop air 2|has_battery_life_hours|20,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Laptop Air 2""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Air 2,has_weight_kg,0.55,technova laptop air 2|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Laptop Air 2""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Air 2,has_color,green,technova laptop air 2|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Laptop Air 2""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Air 2,made_of_material,plastic,technova laptop air 2|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Laptop Air 2""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Air 2,target_market_region,US,technova laptop air 2|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Laptop Air 2""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Air 2,supports_fast_charging,no,technova laptop air 2|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Laptop Air 2""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Air 2,has_noise_cancellation,no,technova laptop air 2|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Laptop Air 2""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,manufactured_by,Auralex,auralex headphones air 8|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,belongs_to_category,headphones,auralex headphones air 8|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,has_price_usd,199,auralex headphones air 8|has_price_usd|199,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,has_screen_size_inch,14.0,auralex headphones air 8|has_screen_size_inch|14.0,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,has_ram_gb,32,auralex headphones air 8|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,has_storage_gb,256,auralex headphones air 8|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,has_battery_life_hours,18,auralex headphones air 8|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,has_weight_kg,1.8,auralex headphones air 8|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,has_color,blue,auralex headphones air 8|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,made_of_material,plastic,auralex headphones air 8|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,target_market_region,US,auralex headphones air 8|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,supports_fast_charging,yes,auralex headphones air 8|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,has_noise_cancellation,yes,auralex headphones air 8|has_noise_cancellation|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_8""]","[""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes.""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,1,[0.93],True,2,0.6975,0.2325,0.88,False,,False,False,"[""product_8""]","[""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes.""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,1,[0.94],True,1,0.705,0.3525,0.88,False,,False,False,"[""product_8""]","[""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes.""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,3,"[0.95, 0.88, 0.9]",True,1,0.96823125,0.484115625,0.88,False,,False,False,"[""product_8"", ""product_28"", ""product_32""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes."", ""The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes."", ""It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,2,"[0.96, 0.9]",False,1,0.909,0.909,0.88,True,,True,False,"[""product_8"", ""product_28""]","[""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes."", ""The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,3,"[0.92, 0.91, 0.89]",True,0,0.9672736875,0.9672736875,0.88,True,,True,False,"[""product_8"", ""product_23"", ""product_28""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes."", ""It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes."", ""The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,3,"[0.9, 0.91, 0.94]",True,0,0.9695596875,0.9695596875,0.88,True,,True,False,"[""product_8"", ""product_23"", ""product_28""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes."", ""It is a smartphone device. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes."", ""The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_8""]","[""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes.""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,manufactured_by,Zenbyte,zenbyte laptop air 9|manufactured_by|zenbyte,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,belongs_to_category,laptop,zenbyte laptop air 9|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,has_price_usd,199,zenbyte laptop air 9|has_price_usd|199,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,has_screen_size_inch,6.1,zenbyte laptop air 9|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,has_ram_gb,8,zenbyte laptop air 9|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,has_storage_gb,256,zenbyte laptop air 9|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,has_battery_life_hours,10,zenbyte laptop air 9|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,has_weight_kg,0.18,zenbyte laptop air 9|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,has_color,green,zenbyte laptop air 9|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,made_of_material,aluminum,zenbyte laptop air 9|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,target_market_region,APAC,zenbyte laptop air 9|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,supports_fast_charging,yes,zenbyte laptop air 9|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,has_noise_cancellation,no,zenbyte laptop air 9|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 11,manufactured_by,PixelWare,pixelware laptop plus 11|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 11,belongs_to_category,laptop,pixelware laptop plus 11|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 11,has_price_usd,1299,pixelware laptop plus 11|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 11,has_screen_size_inch,6.7,pixelware laptop plus 11|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 11,has_ram_gb,16,pixelware laptop plus 11|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 11,has_storage_gb,128,pixelware laptop plus 11|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 11,has_battery_life_hours,8,pixelware laptop plus 11|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 11,has_weight_kg,0.18,pixelware laptop plus 11|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 11,has_color,black,pixelware laptop plus 11|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 11,made_of_material,plastic,pixelware laptop plus 11|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 11,target_market_region,EU,pixelware laptop plus 11|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 11,supports_fast_charging,yes,pixelware laptop plus 11|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 11,has_noise_cancellation,no,pixelware laptop plus 11|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Max 12,manufactured_by,PixelWare,pixelware tablet max 12|manufactured_by|pixelware,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,,True,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 12"", ""PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Max 12,belongs_to_category,tablet,pixelware tablet max 12|belongs_to_category|tablet,1,[0.98],True,1,0.735,0.3675,0.88,False,,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Max 12""]",1,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Max 12,has_price_usd,1099,pixelware tablet max 12|has_price_usd|1099,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Max 12""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Max 12,has_screen_size_inch,15.6,pixelware tablet max 12|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Max 12""]",0,511,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Max 12,has_ram_gb,12,pixelware tablet max 12|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Max 12""]",0,511,candidate
