experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,has_ram_gb,16,zenbyte tablet air 8|has_ram_gb|16,0.85,product_8,unstructured,Zenbyte Tablet Air 8 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,has_battery_life_hours,14,zenbyte tablet air 8|has_battery_life_hours|14,0.85,product_8,unstructured,Zenbyte Tablet Air 8 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,target_market_region,Global,zenbyte tablet air 8|target_market_region|global,0.85,product_8,unstructured,Zenbyte Tablet Air 8 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,has_noise_cancellation,no,zenbyte tablet air 8|has_noise_cancellation|no,0.85,product_8,unstructured,Zenbyte Tablet Air 8 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_12,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in green. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_12,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in green. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_12,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in green. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_12,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in green. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_12,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in green. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 13,manufactured_by,Auralex,auralex laptop air 13|manufactured_by|auralex,0.91,product_13,unstructured,Auralex Laptop Air 13 is manufactured by Auralex. It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 13,has_price_usd,1099,auralex laptop air 13|has_price_usd|1099,0.91,product_13,unstructured,Auralex Laptop Air 13 is manufactured by Auralex. It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 13,has_ram_gb,4,auralex laptop air 13|has_ram_gb|4,0.91,product_13,unstructured,Auralex Laptop Air 13 is manufactured by Auralex. It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 13,has_color,silver,auralex laptop air 13|has_color|silver,0.91,product_13,unstructured,Auralex Laptop Air 13 is manufactured by Auralex. It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 13,supports_fast_charging,no,auralex laptop air 13|supports_fast_charging|no,0.91,product_13,unstructured,Auralex Laptop Air 13 is manufactured by Auralex. It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 13,has_noise_cancellation,no,auralex laptop air 13|has_noise_cancellation|no,0.91,product_13,unstructured,Auralex Laptop Air 13 is manufactured by Auralex. It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.95,product_15,unstructured,It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_screen_size_inch,14.0,it is a laptop device|has_screen_size_inch|14.0,0.95,product_15,unstructured,It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_storage_gb,64,it is a laptop device|has_storage_gb|64,0.95,product_15,unstructured,It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_battery_life_hours,14,it is a laptop device|has_battery_life_hours|14,0.95,product_15,unstructured,It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_weight_kg,1.45,it is a laptop device|has_weight_kg|1.45,0.95,product_15,unstructured,It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,target_market_region,Global,it is a laptop device|target_market_region|global,0.95,product_15,unstructured,It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_noise_cancellation,no,it is a laptop device|has_noise_cancellation|no,0.95,product_15,unstructured,It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,manufactured_by,NeoTech,neotech smartphone pro 16|manufactured_by|neotech,0.95,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,belongs_to_category,smartphone,neotech smartphone pro 16|belongs_to_category|smartphone,0.95,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,has_ram_gb,32,neotech smartphone pro 16|has_ram_gb|32,0.95,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,has_battery_life_hours,10,neotech smartphone pro 16|has_battery_life_hours|10,0.95,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,has_weight_kg,0.23,neotech smartphone pro 16|has_weight_kg|0.23,0.95,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,target_market_region,US,neotech smartphone pro 16|target_market_region|us,0.95,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,supports_fast_charging,no,neotech smartphone pro 16|supports_fast_charging|no,0.95,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,10.9,headphones device|has_screen_size_inch|10.9,0.92,product_19,unstructured,It is a headphones device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,4,headphones device|has_ram_gb|4,0.92,product_19,unstructured,It is a headphones device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,512,headphones device|has_storage_gb|512,0.92,product_19,unstructured,It is a headphones device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,10,headphones device|has_battery_life_hours|10,0.92,product_19,unstructured,It is a headphones device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,EU,headphones device|target_market_region|eu,0.92,product_19,unstructured,It is a headphones device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,0.92,product_19,unstructured,It is a headphones device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_20,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_20,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.91,product_20,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_20,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_20,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_20,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_20,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device.,belongs_to_category,tablet,it is a tablet device.|belongs_to_category|tablet,0.8,product_22,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device.,has_price_usd,1099,it is a tablet device.|has_price_usd|1099,0.8,product_22,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 15.6 inches.,has_screen_size_inch,15.6,the display measures 15.6 inches.|has_screen_size_inch|15.6,0.8,product_22,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 8GB of RAM.,has_ram_gb,8,comes with 8gb of ram.|has_ram_gb|8,0.8,product_22,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Offers 256GB of internal storage.,has_storage_gb,256,offers 256gb of internal storage.|has_storage_gb|256,0.8,product_22,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Battery lasts up to 12 hours.,has_battery_life_hours,12,battery lasts up to 12 hours.|has_battery_life_hours|12,0.8,product_22,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Weighs approximately 0.55kg.,has_weight_kg,0.55,weighs approximately 0.55kg.|has_weight_kg|0.55,0.8,product_22,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_noise_cancellation,no,it is a headphones device|has_noise_cancellation|no,0.85,product_23,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in silver. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_price_usd,1299,it is a headphones device|has_price_usd|1299,0.85,product_23,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in silver. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_ram_gb,16,it is a headphones device|has_ram_gb|16,0.85,product_23,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in silver. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_storage_gb,128,it is a headphones device|has_storage_gb|128,0.85,product_23,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in silver. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_battery_life_hours,10,it is a headphones device|has_battery_life_hours|10,0.85,product_23,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in silver. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_color,silver,it is a headphones device|has_color|silver,0.85,product_23,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in silver. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,supports_fast_charging,yes,it is a headphones device|supports_fast_charging|yes,0.85,product_23,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in silver. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 28,manufactured_by,Zenbyte,zenbyte smartphone plus 28|manufactured_by|zenbyte,0.95,product_28,unstructured,Zenbyte Smartphone Plus 28 is manufactured by Zenbyte. It is a smartphone device. Priced at 199 USD. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Built with plastic construction. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_30,unstructured,It is a smartphone device. Priced at 699 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.91,product_30,unstructured,It is a smartphone device. Priced at 699 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_30,unstructured,It is a smartphone device. Priced at 699 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_30,unstructured,It is a smartphone device. Priced at 699 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_30,unstructured,It is a smartphone device. Priced at 699 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_30,unstructured,It is a smartphone device. Priced at 699 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: no.,unstructured,3
