experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_1,unstructured,Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_1,unstructured,Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_1,unstructured,Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 2,manufactured_by,Auralex,auralex smartphone pro 2|manufactured_by|auralex,0.98,product_2,structured,structured_row:Auralex Smartphone Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 2,belongs_to_category,smartphone,auralex smartphone pro 2|belongs_to_category|smartphone,0.98,product_2,structured,structured_row:Auralex Smartphone Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 2,has_price_usd,1099,auralex smartphone pro 2|has_price_usd|1099,0.98,product_2,structured,structured_row:Auralex Smartphone Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 2,has_screen_size_inch,14.0,auralex smartphone pro 2|has_screen_size_inch|14.0,0.98,product_2,structured,structured_row:Auralex Smartphone Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 2,has_ram_gb,6,auralex smartphone pro 2|has_ram_gb|6,0.98,product_2,structured,structured_row:Auralex Smartphone Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 2,has_storage_gb,256,auralex smartphone pro 2|has_storage_gb|256,0.98,product_2,structured,structured_row:Auralex Smartphone Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 2,has_battery_life_hours,18,auralex smartphone pro 2|has_battery_life_hours|18,0.98,product_2,structured,structured_row:Auralex Smartphone Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 2,has_weight_kg,0.42,auralex smartphone pro 2|has_weight_kg|0.42,0.98,product_2,structured,structured_row:Auralex Smartphone Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 2,has_color,black,auralex smartphone pro 2|has_color|black,0.98,product_2,structured,structured_row:Auralex Smartphone Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 2,made_of_material,carbon fiber,auralex smartphone pro 2|made_of_material|carbon fiber,0.98,product_2,structured,structured_row:Auralex Smartphone Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 2,target_market_region,APAC,auralex smartphone pro 2|target_market_region|apac,0.98,product_2,structured,structured_row:Auralex Smartphone Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 2,supports_fast_charging,no,auralex smartphone pro 2|supports_fast_charging|no,0.98,product_2,structured,structured_row:Auralex Smartphone Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 2,has_noise_cancellation,no,auralex smartphone pro 2|has_noise_cancellation|no,0.98,product_2,structured,structured_row:Auralex Smartphone Pro 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,manufactured_by,Zenbyte,zenbyte tablet air 8|manufactured_by|zenbyte,0.98,product_8,structured,structured_row:Zenbyte Tablet Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,belongs_to_category,tablet,zenbyte tablet air 8|belongs_to_category|tablet,0.98,product_8,structured,structured_row:Zenbyte Tablet Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,has_price_usd,1299,zenbyte tablet air 8|has_price_usd|1299,0.98,product_8,structured,structured_row:Zenbyte Tablet Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,has_screen_size_inch,14.0,zenbyte tablet air 8|has_screen_size_inch|14.0,0.98,product_8,structured,structured_row:Zenbyte Tablet Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,has_ram_gb,16,zenbyte tablet air 8|has_ram_gb|16,0.98,product_8,structured,structured_row:Zenbyte Tablet Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,has_storage_gb,256,zenbyte tablet air 8|has_storage_gb|256,0.98,product_8,structured,structured_row:Zenbyte Tablet Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,has_battery_life_hours,14,zenbyte tablet air 8|has_battery_life_hours|14,0.98,product_8,structured,structured_row:Zenbyte Tablet Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,has_weight_kg,1.2,zenbyte tablet air 8|has_weight_kg|1.2,0.98,product_8,structured,structured_row:Zenbyte Tablet Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,has_color,blue,zenbyte tablet air 8|has_color|blue,0.98,product_8,structured,structured_row:Zenbyte Tablet Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,made_of_material,carbon fiber,zenbyte tablet air 8|made_of_material|carbon fiber,0.98,product_8,structured,structured_row:Zenbyte Tablet Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,target_market_region,Global,zenbyte tablet air 8|target_market_region|global,0.98,product_8,structured,structured_row:Zenbyte Tablet Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,supports_fast_charging,yes,zenbyte tablet air 8|supports_fast_charging|yes,0.98,product_8,structured,structured_row:Zenbyte Tablet Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,has_noise_cancellation,no,zenbyte tablet air 8|has_noise_cancellation|no,0.98,product_8,structured,structured_row:Zenbyte Tablet Air 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,manufactured_by,Zenbyte,zenbyte tablet air 8|manufactured_by|zenbyte,0.95,product_8,unstructured,Zenbyte Tablet Air 8 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,has_price_usd,1299,zenbyte tablet air 8|has_price_usd|1299,0.92,product_8,unstructured,Zenbyte Tablet Air 8 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,has_screen_size_inch,14.0,zenbyte tablet air 8|has_screen_size_inch|14.0,0.94,product_8,unstructured,Zenbyte Tablet Air 8 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,has_ram_gb,16,zenbyte tablet air 8|has_ram_gb|16,0.93,product_8,unstructured,Zenbyte Tablet Air 8 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,has_battery_life_hours,14,zenbyte tablet air 8|has_battery_life_hours|14,0.9,product_8,unstructured,Zenbyte Tablet Air 8 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,target_market_region,Global,zenbyte tablet air 8|target_market_region|global,0.96,product_8,unstructured,Zenbyte Tablet Air 8 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,has_noise_cancellation,no,zenbyte tablet air 8|has_noise_cancellation|no,0.85,product_8,unstructured,Zenbyte Tablet Air 8 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,manufactured_by,Zenbyte,zenbyte tablet pro 9|manufactured_by|zenbyte,0.98,product_9,structured,structured_row:Zenbyte Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,belongs_to_category,tablet,zenbyte tablet pro 9|belongs_to_category|tablet,0.98,product_9,structured,structured_row:Zenbyte Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,has_price_usd,699,zenbyte tablet pro 9|has_price_usd|699,0.98,product_9,structured,structured_row:Zenbyte Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,has_screen_size_inch,15.6,zenbyte tablet pro 9|has_screen_size_inch|15.6,0.98,product_9,structured,structured_row:Zenbyte Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,has_ram_gb,4,zenbyte tablet pro 9|has_ram_gb|4,0.98,product_9,structured,structured_row:Zenbyte Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,has_storage_gb,256,zenbyte tablet pro 9|has_storage_gb|256,0.98,product_9,structured,structured_row:Zenbyte Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,has_battery_life_hours,14,zenbyte tablet pro 9|has_battery_life_hours|14,0.98,product_9,structured,structured_row:Zenbyte Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,has_weight_kg,0.18,zenbyte tablet pro 9|has_weight_kg|0.18,0.98,product_9,structured,structured_row:Zenbyte Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,has_color,blue,zenbyte tablet pro 9|has_color|blue,0.98,product_9,structured,structured_row:Zenbyte Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,made_of_material,aluminum,zenbyte tablet pro 9|made_of_material|aluminum,0.98,product_9,structured,structured_row:Zenbyte Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,target_market_region,APAC,zenbyte tablet pro 9|target_market_region|apac,0.98,product_9,structured,structured_row:Zenbyte Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,supports_fast_charging,no,zenbyte tablet pro 9|supports_fast_charging|no,0.98,product_9,structured,structured_row:Zenbyte Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,has_noise_cancellation,no,zenbyte tablet pro 9|has_noise_cancellation|no,0.98,product_9,structured,structured_row:Zenbyte Tablet Pro 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,manufactured_by,Zenbyte,zenbyte tablet pro 9|manufactured_by|zenbyte,0.9,product_9,unstructured,Zenbyte Tablet Pro 9 is manufactured by Zenbyte. Priced at 699 USD. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,has_price_usd,699,zenbyte tablet pro 9|has_price_usd|699,0.9,product_9,unstructured,Zenbyte Tablet Pro 9 is manufactured by Zenbyte. Priced at 699 USD. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,has_ram_gb,4,zenbyte tablet pro 9|has_ram_gb|4,0.9,product_9,unstructured,Zenbyte Tablet Pro 9 is manufactured by Zenbyte. Priced at 699 USD. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,has_storage_gb,256,zenbyte tablet pro 9|has_storage_gb|256,0.9,product_9,unstructured,Zenbyte Tablet Pro 9 is manufactured by Zenbyte. Priced at 699 USD. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,has_color,blue,zenbyte tablet pro 9|has_color|blue,0.9,product_9,unstructured,Zenbyte Tablet Pro 9 is manufactured by Zenbyte. Priced at 699 USD. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,supports_fast_charging,no,zenbyte tablet pro 9|supports_fast_charging|no,0.9,product_9,unstructured,Zenbyte Tablet Pro 9 is manufactured by Zenbyte. Priced at 699 USD. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,has_noise_cancellation,no,zenbyte tablet pro 9|has_noise_cancellation|no,0.9,product_9,unstructured,Zenbyte Tablet Pro 9 is manufactured by Zenbyte. Priced at 699 USD. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 11,manufactured_by,Zenbyte,zenbyte smartwatch air 11|manufactured_by|zenbyte,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 11,belongs_to_category,smartwatch,zenbyte smartwatch air 11|belongs_to_category|smartwatch,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 11,has_price_usd,199,zenbyte smartwatch air 11|has_price_usd|199,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 11,has_screen_size_inch,15.6,zenbyte smartwatch air 11|has_screen_size_inch|15.6,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 11,has_ram_gb,12,zenbyte smartwatch air 11|has_ram_gb|12,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 11,has_storage_gb,512,zenbyte smartwatch air 11|has_storage_gb|512,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 11,has_battery_life_hours,14,zenbyte smartwatch air 11|has_battery_life_hours|14,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 11,has_weight_kg,0.18,zenbyte smartwatch air 11|has_weight_kg|0.18,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 11,has_color,white,zenbyte smartwatch air 11|has_color|white,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 11,made_of_material,plastic,zenbyte smartwatch air 11|made_of_material|plastic,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 11,target_market_region,US,zenbyte smartwatch air 11|target_market_region|us,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 11,supports_fast_charging,yes,zenbyte smartwatch air 11|supports_fast_charging|yes,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 11,has_noise_cancellation,no,zenbyte smartwatch air 11|has_noise_cancellation|no,0.98,product_11,structured,structured_row:Zenbyte Smartwatch Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_price_usd,199,smartwatch device|has_price_usd|199,0.85,product_11,unstructured,It is a smartwatch device. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_screen_size_inch,15.6,smartwatch device|has_screen_size_inch|15.6,0.92,product_11,unstructured,It is a smartwatch device. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_ram_gb,12,smartwatch device|has_ram_gb|12,0.88,product_11,unstructured,It is a smartwatch device. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_storage_gb,512,smartwatch device|has_storage_gb|512,0.9,product_11,unstructured,It is a smartwatch device. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_color,white,smartwatch device|has_color|white,0.86,product_11,unstructured,It is a smartwatch device. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,manufactured_by,Zenbyte,zenbyte smartphone lite 12|manufactured_by|zenbyte,0.98,product_12,structured,structured_row:Zenbyte Smartphone Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,belongs_to_category,smartphone,zenbyte smartphone lite 12|belongs_to_category|smartphone,0.98,product_12,structured,structured_row:Zenbyte Smartphone Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,has_price_usd,349,zenbyte smartphone lite 12|has_price_usd|349,0.98,product_12,structured,structured_row:Zenbyte Smartphone Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,has_screen_size_inch,15.6,zenbyte smartphone lite 12|has_screen_size_inch|15.6,0.98,product_12,structured,structured_row:Zenbyte Smartphone Lite 12,structured,1
