experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 2,supports_fast_charging,no,auralex smartphone pro 2|supports_fast_charging|no,0.91,product_2,unstructured,Auralex Smartphone Pro 2 is manufactured by Auralex. Priced at 1099 USD. The display measures 14.0 inches. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 2,has_noise_cancellation,no,auralex smartphone pro 2|has_noise_cancellation|no,0.91,product_2,unstructured,Auralex Smartphone Pro 2 is manufactured by Auralex. Priced at 1099 USD. The display measures 14.0 inches. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,manufactured_by,Zenbyte,zenbyte tablet air 8|manufactured_by|zenbyte,0.92,product_8,unstructured,Zenbyte Tablet Air 8 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,has_price_usd,1299,zenbyte tablet air 8|has_price_usd|1299,0.92,product_8,unstructured,Zenbyte Tablet Air 8 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,has_screen_size_inch,14.0,zenbyte tablet air 8|has_screen_size_inch|14.0,0.92,product_8,unstructured,Zenbyte Tablet Air 8 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,has_ram_gb,16,zenbyte tablet air 8|has_ram_gb|16,0.92,product_8,unstructured,Zenbyte Tablet Air 8 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,has_battery_life_hours,14,zenbyte tablet air 8|has_battery_life_hours|14,0.92,product_8,unstructured,Zenbyte Tablet Air 8 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,target_market_region,Global,zenbyte tablet air 8|target_market_region|global,0.92,product_8,unstructured,Zenbyte Tablet Air 8 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 8,has_noise_cancellation,no,zenbyte tablet air 8|has_noise_cancellation|no,0.92,product_8,unstructured,Zenbyte Tablet Air 8 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_11,unstructured,It is a smartwatch device. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Available in white. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_12,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in green. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_12,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in green. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_12,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in green. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_12,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in green. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_12,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in green. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_12,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in green. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.91,product_12,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in green. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 13,manufactured_by,Auralex,auralex laptop air 13|manufactured_by|auralex,0.91,product_13,unstructured,Auralex Laptop Air 13 is manufactured by Auralex. It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 13,has_price_usd,1099,auralex laptop air 13|has_price_usd|1099,0.91,product_13,unstructured,Auralex Laptop Air 13 is manufactured by Auralex. It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 13,has_ram_gb,4,auralex laptop air 13|has_ram_gb|4,0.91,product_13,unstructured,Auralex Laptop Air 13 is manufactured by Auralex. It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 13,has_color,silver,auralex laptop air 13|has_color|silver,0.91,product_13,unstructured,Auralex Laptop Air 13 is manufactured by Auralex. It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 13,supports_fast_charging,no,auralex laptop air 13|supports_fast_charging|no,0.91,product_13,unstructured,Auralex Laptop Air 13 is manufactured by Auralex. It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 13,has_noise_cancellation,no,auralex laptop air 13|has_noise_cancellation|no,0.91,product_13,unstructured,Auralex Laptop Air 13 is manufactured by Auralex. It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It,belongs_to_category,laptop device,it|belongs_to_category|laptop device,0.85,product_15,unstructured,It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It,has_screen_size_inch,14.0,it|has_screen_size_inch|14.0,0.85,product_15,unstructured,It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It,has_storage_gb,64,it|has_storage_gb|64,0.85,product_15,unstructured,It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It,has_battery_life_hours,14,it|has_battery_life_hours|14,0.85,product_15,unstructured,It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It,has_weight_kg,1.45,it|has_weight_kg|1.45,0.85,product_15,unstructured,It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It,target_market_region,Global,it|target_market_region|global,0.85,product_15,unstructured,It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It,has_noise_cancellation,no,it|has_noise_cancellation|no,0.85,product_15,unstructured,It is a laptop device. The display measures 14.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 17,manufactured_by,VoltEdge,voltedge laptop max 17|manufactured_by|voltedge,0.95,product_17,unstructured,VoltEdge Laptop Max 17 is manufactured by VoltEdge. It is a laptop device. Priced at 699 USD. The display measures 15.6 inches. Battery lasts up to 14 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 17,has_price_usd,699,voltedge laptop max 17|has_price_usd|699,0.95,product_17,unstructured,VoltEdge Laptop Max 17 is manufactured by VoltEdge. It is a laptop device. Priced at 699 USD. The display measures 15.6 inches. Battery lasts up to 14 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 17,has_screen_size_inch,15.6,voltedge laptop max 17|has_screen_size_inch|15.6,0.95,product_17,unstructured,VoltEdge Laptop Max 17 is manufactured by VoltEdge. It is a laptop device. Priced at 699 USD. The display measures 15.6 inches. Battery lasts up to 14 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 17,has_battery_life_hours,14,voltedge laptop max 17|has_battery_life_hours|14,0.95,product_17,unstructured,VoltEdge Laptop Max 17 is manufactured by VoltEdge. It is a laptop device. Priced at 699 USD. The display measures 15.6 inches. Battery lasts up to 14 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 17,made_of_material,carbon fiber,voltedge laptop max 17|made_of_material|carbon fiber,0.95,product_17,unstructured,VoltEdge Laptop Max 17 is manufactured by VoltEdge. It is a laptop device. Priced at 699 USD. The display measures 15.6 inches. Battery lasts up to 14 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 17,has_noise_cancellation,no,voltedge laptop max 17|has_noise_cancellation|no,0.95,product_17,unstructured,VoltEdge Laptop Max 17 is manufactured by VoltEdge. It is a laptop device. Priced at 699 USD. The display measures 15.6 inches. Battery lasts up to 14 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,10.9,headphones device|has_screen_size_inch|10.9,0.92,product_19,unstructured,It is a headphones device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,4,headphones device|has_ram_gb|4,0.93,product_19,unstructured,It is a headphones device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,512,headphones device|has_storage_gb|512,0.94,product_19,unstructured,It is a headphones device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,10,headphones device|has_battery_life_hours|10,0.95,product_19,unstructured,It is a headphones device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,EU,headphones device|target_market_region|eu,0.96,product_19,unstructured,It is a headphones device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,0.96,product_19,unstructured,It is a headphones device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_20,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_20,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.91,product_20,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_20,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_20,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_20,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_20,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,0.85,product_22,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_price_usd,1099,it is a tablet device|has_price_usd|1099,0.85,product_22,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_screen_size_inch,15.6,it is a tablet device|has_screen_size_inch|15.6,0.85,product_22,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_ram_gb,8,it is a tablet device|has_ram_gb|8,0.85,product_22,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_storage_gb,256,it is a tablet device|has_storage_gb|256,0.85,product_22,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_battery_life_hours,12,it is a tablet device|has_battery_life_hours|12,0.85,product_22,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_weight_kg,0.55,it is a tablet device|has_weight_kg|0.55,0.85,product_22,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg.,unstructured,4
