experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_8,unstructured,Priced at 199 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_8,unstructured,Priced at 199 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 12,manufactured_by,Zenbyte,zenbyte smartphone plus 12|manufactured_by|zenbyte,0.9,product_12,unstructured,Zenbyte Smartphone Plus 12 is manufactured by Zenbyte. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 12,has_screen_size_inch,14.0,zenbyte smartphone plus 12|has_screen_size_inch|14.0,0.9,product_12,unstructured,Zenbyte Smartphone Plus 12 is manufactured by Zenbyte. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 12,has_ram_gb,32,zenbyte smartphone plus 12|has_ram_gb|32,0.9,product_12,unstructured,Zenbyte Smartphone Plus 12 is manufactured by Zenbyte. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 12,has_battery_life_hours,10,zenbyte smartphone plus 12|has_battery_life_hours|10,0.9,product_12,unstructured,Zenbyte Smartphone Plus 12 is manufactured by Zenbyte. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 12,has_color,black,zenbyte smartphone plus 12|has_color|black,0.9,product_12,unstructured,Zenbyte Smartphone Plus 12 is manufactured by Zenbyte. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 12,target_market_region,Global,zenbyte smartphone plus 12|target_market_region|global,0.9,product_12,unstructured,Zenbyte Smartphone Plus 12 is manufactured by Zenbyte. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 13,manufactured_by,Auralex,auralex tablet lite 13|manufactured_by|auralex,0.92,product_13,unstructured,Auralex Tablet Lite 13 is manufactured by Auralex. The display measures 6.1 inches. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 13,has_screen_size_inch,6.1,auralex tablet lite 13|has_screen_size_inch|6.1,0.92,product_13,unstructured,Auralex Tablet Lite 13 is manufactured by Auralex. The display measures 6.1 inches. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 13,has_battery_life_hours,8,auralex tablet lite 13|has_battery_life_hours|8,0.92,product_13,unstructured,Auralex Tablet Lite 13 is manufactured by Auralex. The display measures 6.1 inches. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 13,has_weight_kg,1.2,auralex tablet lite 13|has_weight_kg|1.2,0.92,product_13,unstructured,Auralex Tablet Lite 13 is manufactured by Auralex. The display measures 6.1 inches. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 13,has_color,blue,auralex tablet lite 13|has_color|blue,0.92,product_13,unstructured,Auralex Tablet Lite 13 is manufactured by Auralex. The display measures 6.1 inches. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 13,made_of_material,plastic,auralex tablet lite 13|made_of_material|plastic,0.92,product_13,unstructured,Auralex Tablet Lite 13 is manufactured by Auralex. The display measures 6.1 inches. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 15,manufactured_by,Auralex,auralex laptop plus 15|manufactured_by|auralex,0.8,product_15,unstructured,Auralex Laptop Plus 15 is manufactured by Auralex. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 15,has_screen_size_inch,6.7,auralex laptop plus 15|has_screen_size_inch|6.7,0.8,product_15,unstructured,Auralex Laptop Plus 15 is manufactured by Auralex. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 15,has_ram_gb,4,auralex laptop plus 15|has_ram_gb|4,0.8,product_15,unstructured,Auralex Laptop Plus 15 is manufactured by Auralex. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 15,has_storage_gb,256,auralex laptop plus 15|has_storage_gb|256,0.8,product_15,unstructured,Auralex Laptop Plus 15 is manufactured by Auralex. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 15,has_weight_kg,1.8,auralex laptop plus 15|has_weight_kg|1.8,0.8,product_15,unstructured,Auralex Laptop Plus 15 is manufactured by Auralex. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 15,has_color,blue,auralex laptop plus 15|has_color|blue,0.8,product_15,unstructured,Auralex Laptop Plus 15 is manufactured by Auralex. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 15,supports_fast_charging,yes,auralex laptop plus 15|supports_fast_charging|yes,0.8,product_15,unstructured,Auralex Laptop Plus 15 is manufactured by Auralex. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 17,manufactured_by,Zenbyte,zenbyte headphones air 17|manufactured_by|zenbyte,0.9,product_17,unstructured,Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 17,has_ram_gb,4,zenbyte headphones air 17|has_ram_gb|4,0.9,product_17,unstructured,Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 17,has_storage_gb,64,zenbyte headphones air 17|has_storage_gb|64,0.9,product_17,unstructured,Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 17,has_battery_life_hours,12,zenbyte headphones air 17|has_battery_life_hours|12,0.9,product_17,unstructured,Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 17,has_color,white,zenbyte headphones air 17|has_color|white,0.9,product_17,unstructured,Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 17,supports_fast_charging,yes,zenbyte headphones air 17|supports_fast_charging|yes,0.9,product_17,unstructured,Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,256,headphones device|has_storage_gb|256,0.91,product_18,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,8,headphones device|has_battery_life_hours|8,0.91,product_18,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,1.2,headphones device|has_weight_kg|1.2,0.91,product_18,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,silver,headphones device|has_color|silver,0.91,product_18,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,US,headphones device|target_market_region|us,0.91,product_18,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,0.91,product_18,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 19,manufactured_by,Auralex,auralex tablet max 19|manufactured_by|auralex,0.8,product_19,unstructured,Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 19,has_ram_gb,12,auralex tablet max 19|has_ram_gb|12,0.8,product_19,unstructured,Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 19,has_battery_life_hours,20,auralex tablet max 19|has_battery_life_hours|20,0.8,product_19,unstructured,Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 19,has_color,silver,auralex tablet max 19|has_color|silver,0.8,product_19,unstructured,Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 19,made_of_material,aluminum,auralex tablet max 19|made_of_material|aluminum,0.8,product_19,unstructured,Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 19,supports_fast_charging,no,auralex tablet max 19|supports_fast_charging|no,0.8,product_19,unstructured,Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 19,has_noise_cancellation,no,auralex tablet max 19|has_noise_cancellation|no,0.8,product_19,unstructured,Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,belongs_to_category,smartwatch,it is a smartwatch device.|belongs_to_category|smartwatch,0.9,product_20,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in blue. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Priced at 1099 USD.,has_price_usd,1099,priced at 1099 usd.|has_price_usd|1099,0.9,product_20,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in blue. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 6GB of RAM.,has_ram_gb,6,comes with 6gb of ram.|has_ram_gb|6,0.9,product_20,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in blue. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Offers 128GB of internal storage.,has_storage_gb,128,offers 128gb of internal storage.|has_storage_gb|128,0.9,product_20,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in blue. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Battery lasts up to 10 hours.,has_battery_life_hours,10,battery lasts up to 10 hours.|has_battery_life_hours|10,0.9,product_20,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in blue. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Available in blue.,has_color,blue,available in blue.|has_color|blue,0.9,product_20,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in blue. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Fast charging is no.,supports_fast_charging,no,fast charging is no.|supports_fast_charging|no,0.9,product_20,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in blue. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 22,manufactured_by,Auralex,auralex headphones plus 22|manufactured_by|auralex,0.91,product_22,unstructured,Auralex Headphones Plus 22 is manufactured by Auralex. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in silver. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 22,has_ram_gb,4,auralex headphones plus 22|has_ram_gb|4,0.91,product_22,unstructured,Auralex Headphones Plus 22 is manufactured by Auralex. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in silver. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 22,has_storage_gb,512,auralex headphones plus 22|has_storage_gb|512,0.91,product_22,unstructured,Auralex Headphones Plus 22 is manufactured by Auralex. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in silver. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 22,has_battery_life_hours,20,auralex headphones plus 22|has_battery_life_hours|20,0.91,product_22,unstructured,Auralex Headphones Plus 22 is manufactured by Auralex. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in silver. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 22,has_weight_kg,0.18,auralex headphones plus 22|has_weight_kg|0.18,0.91,product_22,unstructured,Auralex Headphones Plus 22 is manufactured by Auralex. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in silver. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 22,has_color,silver,auralex headphones plus 22|has_color|silver,0.91,product_22,unstructured,Auralex Headphones Plus 22 is manufactured by Auralex. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in silver. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 23,manufactured_by,VoltEdge,voltedge laptop plus 23|manufactured_by|voltedge,0.91,product_23,unstructured,VoltEdge Laptop Plus 23 is manufactured by VoltEdge. It is a laptop device. Priced at 199 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 23,has_price_usd,199,voltedge laptop plus 23|has_price_usd|199,0.91,product_23,unstructured,VoltEdge Laptop Plus 23 is manufactured by VoltEdge. It is a laptop device. Priced at 199 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 23,has_screen_size_inch,11.0,voltedge laptop plus 23|has_screen_size_inch|11.0,0.91,product_23,unstructured,VoltEdge Laptop Plus 23 is manufactured by VoltEdge. It is a laptop device. Priced at 199 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 23,has_ram_gb,16,voltedge laptop plus 23|has_ram_gb|16,0.91,product_23,unstructured,VoltEdge Laptop Plus 23 is manufactured by VoltEdge. It is a laptop device. Priced at 199 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 23,target_market_region,Global,voltedge laptop plus 23|target_market_region|global,0.91,product_23,unstructured,VoltEdge Laptop Plus 23 is manufactured by VoltEdge. It is a laptop device. Priced at 199 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 23,has_noise_cancellation,no,voltedge laptop plus 23|has_noise_cancellation|no,0.91,product_23,unstructured,VoltEdge Laptop Plus 23 is manufactured by VoltEdge. It is a laptop device. Priced at 199 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 28,manufactured_by,TechNova,technova tablet air 28|manufactured_by|technova,0.95,product_28,unstructured,TechNova Tablet Air 28 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 28,has_price_usd,349,technova tablet air 28|has_price_usd|349,0.95,product_28,unstructured,TechNova Tablet Air 28 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 28,has_ram_gb,32,technova tablet air 28|has_ram_gb|32,0.95,product_28,unstructured,TechNova Tablet Air 28 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes.,unstructured,3
