experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,has_ram_gb,4,zenbyte tablet pro 9|has_ram_gb|4,0.91,product_9,unstructured,Zenbyte Tablet Pro 9 is manufactured by Zenbyte. Priced at 699 USD. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,has_storage_gb,256,zenbyte tablet pro 9|has_storage_gb|256,0.91,product_9,unstructured,Zenbyte Tablet Pro 9 is manufactured by Zenbyte. Priced at 699 USD. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,has_color,blue,zenbyte tablet pro 9|has_color|blue,0.91,product_9,unstructured,Zenbyte Tablet Pro 9 is manufactured by Zenbyte. Priced at 699 USD. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,supports_fast_charging,no,zenbyte tablet pro 9|supports_fast_charging|no,0.91,product_9,unstructured,Zenbyte Tablet Pro 9 is manufactured by Zenbyte. Priced at 699 USD. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 9,has_noise_cancellation,no,zenbyte tablet pro 9|has_noise_cancellation|no,0.91,product_9,unstructured,Zenbyte Tablet Pro 9 is manufactured by Zenbyte. Priced at 699 USD. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.91,product_11,unstructured,It is a smartwatch device. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Available in white. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_11,unstructured,It is a smartwatch device. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Available in white. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_11,unstructured,It is a smartwatch device. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Available in white. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_11,unstructured,It is a smartwatch device. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Available in white. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_11,unstructured,It is a smartwatch device. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Available in white. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_11,unstructured,It is a smartwatch device. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Available in white. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.91,product_12,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in green. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_12,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in green. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_12,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in green. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_12,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in green. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_12,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in green. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_12,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in green. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_12,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in green. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 13,manufactured_by,Auralex,auralex laptop air 13|manufactured_by|auralex,0.91,product_13,unstructured,Auralex Laptop Air 13 is manufactured by Auralex. It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 13,belongs_to_category,laptop device,auralex laptop air 13|belongs_to_category|laptop device,0.91,product_13,unstructured,Auralex Laptop Air 13 is manufactured by Auralex. It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 13,has_price_usd,1099,auralex laptop air 13|has_price_usd|1099,0.91,product_13,unstructured,Auralex Laptop Air 13 is manufactured by Auralex. It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 13,has_ram_gb,4,auralex laptop air 13|has_ram_gb|4,0.91,product_13,unstructured,Auralex Laptop Air 13 is manufactured by Auralex. It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 13,has_color,silver,auralex laptop air 13|has_color|silver,0.91,product_13,unstructured,Auralex Laptop Air 13 is manufactured by Auralex. It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 13,supports_fast_charging,no,auralex laptop air 13|supports_fast_charging|no,0.91,product_13,unstructured,Auralex Laptop Air 13 is manufactured by Auralex. It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 13,has_noise_cancellation,no,auralex laptop air 13|has_noise_cancellation|no,0.91,product_13,unstructured,Auralex Laptop Air 13 is manufactured by Auralex. It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,manufactured_by,NeoTech,neotech smartphone pro 16|manufactured_by|neotech,0.91,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,belongs_to_category,smartphone device,neotech smartphone pro 16|belongs_to_category|smartphone device,0.91,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,has_ram_gb,32,neotech smartphone pro 16|has_ram_gb|32,0.91,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,has_battery_life_hours,10,neotech smartphone pro 16|has_battery_life_hours|10,0.91,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,has_weight_kg,0.23,neotech smartphone pro 16|has_weight_kg|0.23,0.91,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,target_market_region,US,neotech smartphone pro 16|target_market_region|us,0.91,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,supports_fast_charging,no,neotech smartphone pro 16|supports_fast_charging|no,0.91,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,belongs_to_category,headphones device,headphones device|belongs_to_category|headphones device,0.8,product_19,unstructured,It is a headphones device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,10.9,headphones device|has_screen_size_inch|10.9,0.85,product_19,unstructured,It is a headphones device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,4,headphones device|has_ram_gb|4,0.9,product_19,unstructured,It is a headphones device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,512,headphones device|has_storage_gb|512,0.92,product_19,unstructured,It is a headphones device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,10,headphones device|has_battery_life_hours|10,0.95,product_19,unstructured,It is a headphones device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,EU,headphones device|target_market_region|eu,0.96,product_19,unstructured,It is a headphones device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,0.94,product_19,unstructured,It is a headphones device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_20,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_20,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.91,product_20,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_20,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_20,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_20,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_20,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro,belongs_to_category,tablet device,technova tablet pro|belongs_to_category|tablet device,0.91,product_22,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro,has_price_usd,1099,technova tablet pro|has_price_usd|1099,0.91,product_22,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro,has_screen_size_inch,15.6,technova tablet pro|has_screen_size_inch|15.6,0.91,product_22,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro,has_ram_gb,8,technova tablet pro|has_ram_gb|8,0.91,product_22,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro,has_storage_gb,256,technova tablet pro|has_storage_gb|256,0.91,product_22,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro,has_battery_life_hours,12,technova tablet pro|has_battery_life_hours|12,0.91,product_22,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro,has_weight_kg,0.55,technova tablet pro|has_weight_kg|0.55,0.91,product_22,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,16,headphones device|has_ram_gb|16,0.91,product_23,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in silver. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,128,headphones device|has_storage_gb|128,0.91,product_23,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in silver. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,10,headphones device|has_battery_life_hours|10,0.91,product_23,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in silver. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,1299,headphones device|has_price_usd|1299,0.91,product_23,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in silver. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,silver,headphones device|has_color|silver,0.91,product_23,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in silver. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,0.91,product_23,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in silver. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 25,manufactured_by,PixelWare,pixelware headphones plus 25|manufactured_by|pixelware,0.91,product_25,unstructured,PixelWare Headphones Plus 25 is manufactured by PixelWare. Priced at 249 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,4
