experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_ram_gb,32,zenbyte headphones pro 15|has_ram_gb|32,0.975,product_8,unstructured,PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,manufactured_by,Zenbyte,zenbyte headphones pro 15|manufactured_by|zenbyte,0.975,product_8,unstructured,PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 11,has_price_usd,899,neotech tablet plus 11|has_price_usd|899,0.975,product_8,unstructured,PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 9,manufactured_by,PixelWare,pixelware smartwatch pro 9|manufactured_by|pixelware,0.92,product_9,unstructured,PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 9,has_storage_gb,256,pixelware smartwatch pro 9|has_storage_gb|256,0.92,product_9,unstructured,PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 9,has_battery_life_hours,24,pixelware smartwatch pro 9|has_battery_life_hours|24,0.92,product_9,unstructured,PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 9,has_color,silver,pixelware smartwatch pro 9|has_color|silver,0.92,product_9,unstructured,PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 9,made_of_material,aluminum,pixelware smartwatch pro 9|made_of_material|aluminum,0.92,product_9,unstructured,PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 9,target_market_region,EU,pixelware smartwatch pro 9|target_market_region|eu,0.92,product_9,unstructured,PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 12,manufactured_by,TechNova,technova smartwatch air 12|manufactured_by|technova,0.91,product_12,unstructured,TechNova Smartwatch Air 12 is manufactured by TechNova. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 12,has_price_usd,499,technova smartwatch air 12|has_price_usd|499,0.91,product_12,unstructured,TechNova Smartwatch Air 12 is manufactured by TechNova. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 12,has_storage_gb,64,technova smartwatch air 12|has_storage_gb|64,0.91,product_12,unstructured,TechNova Smartwatch Air 12 is manufactured by TechNova. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 12,has_battery_life_hours,10,technova smartwatch air 12|has_battery_life_hours|10,0.91,product_12,unstructured,TechNova Smartwatch Air 12 is manufactured by TechNova. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 12,has_weight_kg,0.18,technova smartwatch air 12|has_weight_kg|0.18,0.91,product_12,unstructured,TechNova Smartwatch Air 12 is manufactured by TechNova. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 12,has_color,silver,technova smartwatch air 12|has_color|silver,0.91,product_12,unstructured,TechNova Smartwatch Air 12 is manufactured by TechNova. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 12,supports_fast_charging,yes,technova smartwatch air 12|supports_fast_charging|yes,0.91,product_12,unstructured,TechNova Smartwatch Air 12 is manufactured by TechNova. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,manufactured_by,TechNova,technova tablet lite 13|manufactured_by|technova,0.91,product_13,unstructured,TechNova Tablet Lite 13 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. The display measures 15.6 inches. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,has_price_usd,199,technova tablet lite 13|has_price_usd|199,0.91,product_13,unstructured,TechNova Tablet Lite 13 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. The display measures 15.6 inches. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,has_screen_size_inch,15.6,technova tablet lite 13|has_screen_size_inch|15.6,0.91,product_13,unstructured,TechNova Tablet Lite 13 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. The display measures 15.6 inches. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,has_weight_kg,0.55,technova tablet lite 13|has_weight_kg|0.55,0.91,product_13,unstructured,TechNova Tablet Lite 13 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. The display measures 15.6 inches. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,has_color,green,technova tablet lite 13|has_color|green,0.91,product_13,unstructured,TechNova Tablet Lite 13 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. The display measures 15.6 inches. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,supports_fast_charging,no,technova tablet lite 13|supports_fast_charging|no,0.91,product_13,unstructured,TechNova Tablet Lite 13 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. The display measures 15.6 inches. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,manufactured_by,Zenbyte,zenbyte headphones pro 15|manufactured_by|zenbyte,0.95,product_15,unstructured,Zenbyte Headphones Pro 15 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_price_usd,349,zenbyte headphones pro 15|has_price_usd|349,0.95,product_15,unstructured,Zenbyte Headphones Pro 15 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_screen_size_inch,13.3,zenbyte headphones pro 15|has_screen_size_inch|13.3,0.95,product_15,unstructured,Zenbyte Headphones Pro 15 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_ram_gb,32,zenbyte headphones pro 15|has_ram_gb|32,0.95,product_15,unstructured,Zenbyte Headphones Pro 15 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_storage_gb,512,zenbyte headphones pro 15|has_storage_gb|512,0.95,product_15,unstructured,Zenbyte Headphones Pro 15 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,supports_fast_charging,no,zenbyte headphones pro 15|supports_fast_charging|no,0.95,product_15,unstructured,Zenbyte Headphones Pro 15 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_price_usd,1299,smartwatch device|has_price_usd|1299,0.85,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 15.6 inches. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_screen_size_inch,15.6,smartwatch device|has_screen_size_inch|15.6,0.85,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 15.6 inches. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_battery_life_hours,12,smartwatch device|has_battery_life_hours|12,0.85,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 15.6 inches. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,target_market_region,Global,smartwatch device|target_market_region|global,0.85,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 15.6 inches. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,supports_fast_charging,no,smartwatch device|supports_fast_charging|no,0.85,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 15.6 inches. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_noise_cancellation,no,smartwatch device|has_noise_cancellation|no,0.85,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 15.6 inches. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.85,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_price_usd,299,it is a headphones device|has_price_usd|299,0.92,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_ram_gb,12,it is a headphones device|has_ram_gb|12,0.93,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_weight_kg,1.2,it is a headphones device|has_weight_kg|1.2,0.94,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,made_of_material,aluminum,it is a headphones device|made_of_material|aluminum,0.95,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,target_market_region,Global,it is a headphones device|target_market_region|global,0.96,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,supports_fast_charging,no,it is a headphones device|supports_fast_charging|no,0.9,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_18,unstructured,Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_18,unstructured,Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_18,unstructured,Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.91,product_18,unstructured,Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_18,unstructured,Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_18,unstructured,Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_18,unstructured,Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no.,unstructured,4
