experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 1,target_market_region,EU,voltedge headphones lite 1|target_market_region|eu,3,"[0.98, 1.0, 0.91]",True,0,0.978965625,0.978965625,0.88,True,0.93375,False,False,"[""product_1"", ""product_1"", ""product_1""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Lite 1"", ""VoltEdge Headphones Lite 1 is manufactured by VoltEdge. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no."", ""VoltEdge Headphones Lite 1 is manufactured by VoltEdge. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.""]",1,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 1,supports_fast_charging,no,voltedge headphones lite 1|supports_fast_charging|no,3,"[0.98, 1.0, 0.91]",True,0,0.978965625,0.978965625,0.88,True,0.93375,False,False,"[""product_1"", ""product_1"", ""product_1""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Lite 1"", ""VoltEdge Headphones Lite 1 is manufactured by VoltEdge. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no."", ""VoltEdge Headphones Lite 1 is manufactured by VoltEdge. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.""]",1,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 1,has_noise_cancellation,yes,voltedge headphones lite 1|has_noise_cancellation|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_1""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 1""]",0,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,manufactured_by,PixelWare,pixelware laptop max 2|manufactured_by|pixelware,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 2"", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.""]",1,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,belongs_to_category,laptop,pixelware laptop max 2|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Max 2""]",1,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,has_price_usd,199,pixelware laptop max 2|has_price_usd|199,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Max 2""]",0,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,has_screen_size_inch,6.1,pixelware laptop max 2|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Max 2""]",0,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,has_ram_gb,6,pixelware laptop max 2|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Max 2""]",0,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,has_storage_gb,256,pixelware laptop max 2|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Max 2""]",1,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,has_battery_life_hours,12,pixelware laptop max 2|has_battery_life_hours|12,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 2"", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.""]",1,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,has_weight_kg,0.42,pixelware laptop max 2|has_weight_kg|0.42,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Max 2""]",0,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,has_color,white,pixelware laptop max 2|has_color|white,2,"[0.98, 0.91]",False,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 2"", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.""]",1,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,made_of_material,aluminum,pixelware laptop max 2|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Max 2""]",0,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,target_market_region,Global,pixelware laptop max 2|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Max 2""]",0,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,supports_fast_charging,no,pixelware laptop max 2|supports_fast_charging|no,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 2"", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.""]",1,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,has_noise_cancellation,no,pixelware laptop max 2|has_noise_cancellation|no,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 2"", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.""]",1,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,manufactured_by,PixelWare,pixelware tablet plus 8|manufactured_by|pixelware,4,"[0.98, 0.95, 0.95, 0.978]",True,0,0.994162608984375,0.994162608984375,0.88,True,0.97809609375,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 8"", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,belongs_to_category,tablet,pixelware tablet plus 8|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",1,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,has_price_usd,349,pixelware tablet plus 8|has_price_usd|349,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",0,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,has_screen_size_inch,15.6,pixelware tablet plus 8|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",0,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,has_ram_gb,12,pixelware tablet plus 8|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",0,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,has_storage_gb,1024,pixelware tablet plus 8|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",0,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,has_battery_life_hours,18,pixelware tablet plus 8|has_battery_life_hours|18,4,"[0.98, 0.92, 0.95, 0.976]",True,0,0.9936703425,0.9936703425,0.88,True,0.976381875,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 8"", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,has_weight_kg,1.45,pixelware tablet plus 8|has_weight_kg|1.45,4,"[0.98, 0.93, 0.95, 0.977]",True,0,0.9938407644140625,0.9938407644140625,0.88,True,0.97695328125,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 8"", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,has_color,blue,pixelware tablet plus 8|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",0,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,made_of_material,plastic,pixelware tablet plus 8|made_of_material|plastic,4,"[0.98, 0.9, 0.95, 0.975]",True,0,0.993345498046875,0.993345498046875,0.88,True,0.9752390625,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 8"", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,target_market_region,Global,pixelware tablet plus 8|target_market_region|global,4,"[0.98, 0.94, 0.95, 0.978]",True,0,0.99401032921875,0.99401032921875,0.88,True,0.9775246875,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 8"", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,supports_fast_charging,yes,pixelware tablet plus 8|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",0,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,has_noise_cancellation,no,pixelware tablet plus 8|has_noise_cancellation|no,2,"[0.98, 0.88]",True,0,0.9099,0.9099,0.88,True,0.9099,False,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 8"", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 9,manufactured_by,PixelWare,pixelware smartwatch pro 9|manufactured_by|pixelware,3,"[0.98, 0.91, 0.92]",True,0,0.973917375,0.973917375,0.88,True,0.9158625,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 9"", ""PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 9,belongs_to_category,smartwatch,pixelware smartwatch pro 9|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",0,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 9,has_price_usd,699,pixelware smartwatch pro 9|has_price_usd|699,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",0,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 9,has_screen_size_inch,13.3,pixelware smartwatch pro 9|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",0,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 9,has_ram_gb,32,pixelware smartwatch pro 9|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",0,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 9,has_storage_gb,256,pixelware smartwatch pro 9|has_storage_gb|256,3,"[0.98, 0.91, 0.92]",True,0,0.973917375,0.973917375,0.88,True,0.9158625,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 9"", ""PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 9,has_battery_life_hours,24,pixelware smartwatch pro 9|has_battery_life_hours|24,3,"[0.98, 0.91, 0.92]",True,0,0.973917375,0.973917375,0.88,True,0.9158625,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 9"", ""PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 9,has_weight_kg,0.42,pixelware smartwatch pro 9|has_weight_kg|0.42,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",0,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 9,has_color,silver,pixelware smartwatch pro 9|has_color|silver,3,"[0.98, 0.91, 0.92]",False,0,0.973917375,0.973917375,0.88,True,0.9158625,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 9"", ""PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 9,made_of_material,aluminum,pixelware smartwatch pro 9|made_of_material|aluminum,3,"[0.98, 0.91, 0.92]",True,0,0.973917375,0.973917375,0.88,True,0.9158625,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 9"", ""PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,215,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 9,target_market_region,EU,pixelware smartwatch pro 9|target_market_region|eu,3,"[0.98, 0.91, 0.92]",True,0,0.973917375,0.973917375,0.88,True,0.9158625,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 9"", ""PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Smartwatch Pro 9 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,215,candidate
