experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Air 2,has_battery_life_hours,20,zenbyte smartphone air 2|has_battery_life_hours|20,0.85,product_2,unstructured,Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Air 2,has_weight_kg,0.42,zenbyte smartphone air 2|has_weight_kg|0.42,0.85,product_2,unstructured,Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Air 2,made_of_material,carbon fiber,zenbyte smartphone air 2|made_of_material|carbon fiber,0.85,product_2,unstructured,Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Air 2,target_market_region,APAC,zenbyte smartphone air 2|target_market_region|apac,0.85,product_2,unstructured,Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,manufactured_by,NeoTech,neotech headphones air 8|manufactured_by|neotech,0.91,product_8,unstructured,NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,has_price_usd,499,neotech headphones air 8|has_price_usd|499,0.91,product_8,unstructured,NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,has_ram_gb,4,neotech headphones air 8|has_ram_gb|4,0.91,product_8,unstructured,NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,has_weight_kg,1.45,neotech headphones air 8|has_weight_kg|1.45,0.91,product_8,unstructured,NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,has_color,blue,neotech headphones air 8|has_color|blue,0.91,product_8,unstructured,NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,target_market_region,US,neotech headphones air 8|target_market_region|us,0.91,product_8,unstructured,NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,supports_fast_charging,yes,neotech headphones air 8|supports_fast_charging|yes,0.91,product_8,unstructured,NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,manufactured_by,NeoTech,neotech tablet plus 9|manufactured_by|neotech,0.92,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,has_screen_size_inch,11.0,neotech tablet plus 9|has_screen_size_inch|11.0,0.92,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,has_ram_gb,6,neotech tablet plus 9|has_ram_gb|6,0.92,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,has_storage_gb,128,neotech tablet plus 9|has_storage_gb|128,0.92,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,has_battery_life_hours,8,neotech tablet plus 9|has_battery_life_hours|8,0.92,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,made_of_material,aluminum,neotech tablet plus 9|made_of_material|aluminum,0.92,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,manufactured_by,NeoTech,neotech laptop plus 11|manufactured_by|neotech,0.92,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,has_ram_gb,6,neotech laptop plus 11|has_ram_gb|6,0.92,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,has_storage_gb,64,neotech laptop plus 11|has_storage_gb|64,0.92,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,has_weight_kg,1.2,neotech laptop plus 11|has_weight_kg|1.2,0.92,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,made_of_material,plastic,neotech laptop plus 11|made_of_material|plastic,0.92,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,supports_fast_charging,yes,neotech laptop plus 11|supports_fast_charging|yes,0.92,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,has_noise_cancellation,no,neotech laptop plus 11|has_noise_cancellation|no,0.92,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 12,manufactured_by,TechNova,technova tablet lite 12|manufactured_by|technova,0.85,product_12,unstructured,TechNova Tablet Lite 12 is manufactured by TechNova. It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 12,belongs_to_category,tablet,technova tablet lite 12|belongs_to_category|tablet,0.85,product_12,unstructured,TechNova Tablet Lite 12 is manufactured by TechNova. It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 12,has_screen_size_inch,10.9,technova tablet lite 12|has_screen_size_inch|10.9,0.85,product_12,unstructured,TechNova Tablet Lite 12 is manufactured by TechNova. It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 12,has_ram_gb,6,technova tablet lite 12|has_ram_gb|6,0.85,product_12,unstructured,TechNova Tablet Lite 12 is manufactured by TechNova. It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 12,has_battery_life_hours,20,technova tablet lite 12|has_battery_life_hours|20,0.85,product_12,unstructured,TechNova Tablet Lite 12 is manufactured by TechNova. It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 12,made_of_material,carbon fiber,technova tablet lite 12|made_of_material|carbon fiber,0.85,product_12,unstructured,TechNova Tablet Lite 12 is manufactured by TechNova. It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 12,has_noise_cancellation,no,technova tablet lite 12|has_noise_cancellation|no,0.85,product_12,unstructured,TechNova Tablet Lite 12 is manufactured by TechNova. It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_price_usd,1299,it is a tablet device|has_price_usd|1299,0.85,product_13,unstructured,It is a tablet device. Priced at 1299 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_ram_gb,4,it is a tablet device|has_ram_gb|4,0.85,product_13,unstructured,It is a tablet device. Priced at 1299 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_storage_gb,512,it is a tablet device|has_storage_gb|512,0.85,product_13,unstructured,It is a tablet device. Priced at 1299 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,made_of_material,aluminum,it is a tablet device|made_of_material|aluminum,0.85,product_13,unstructured,It is a tablet device. Priced at 1299 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,target_market_region,US,it is a tablet device|target_market_region|us,0.85,product_13,unstructured,It is a tablet device. Priced at 1299 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,supports_fast_charging,no,it is a tablet device|supports_fast_charging|no,0.85,product_13,unstructured,It is a tablet device. Priced at 1299 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,0.85,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_price_usd,199,it is a smartphone device|has_price_usd|199,0.92,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_storage_gb,1024,it is a smartphone device|has_storage_gb|1024,0.88,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_battery_life_hours,8,it is a smartphone device|has_battery_life_hours|8,0.9,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_color,green,it is a smartphone device|has_color|green,0.86,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,made_of_material,aluminum,it is a smartphone device|made_of_material|aluminum,0.89,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,target_market_region,EU,it is a smartphone device|target_market_region|eu,0.94,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.85,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_price_usd,1099,it is a headphones device|has_price_usd|1099,0.85,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_screen_size_inch,6.1,it is a headphones device|has_screen_size_inch|6.1,0.85,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_battery_life_hours,20,it is a headphones device|has_battery_life_hours|20,0.85,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_weight_kg,0.18,it is a headphones device|has_weight_kg|0.18,0.85,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,target_market_region,APAC,it is a headphones device|target_market_region|apac,0.85,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,supports_fast_charging,no,it is a headphones device|supports_fast_charging|no,0.85,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_noise_cancellation,yes,it is a headphones device|has_noise_cancellation|yes,0.85,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,manufactured_by,Zenbyte,zenbyte tablet max 17|manufactured_by|zenbyte,0.95,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,has_storage_gb,128,zenbyte tablet max 17|has_storage_gb|128,0.95,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,has_battery_life_hours,8,zenbyte tablet max 17|has_battery_life_hours|8,0.95,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,has_color,black,zenbyte tablet max 17|has_color|black,0.95,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,made_of_material,plastic,zenbyte tablet max 17|made_of_material|plastic,0.95,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,supports_fast_charging,yes,zenbyte tablet max 17|supports_fast_charging|yes,0.95,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,has_noise_cancellation,no,zenbyte tablet max 17|has_noise_cancellation|no,0.95,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.85,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_ram_gb,6GB,it is a headphones device|has_ram_gb|6gb,0.85,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_battery_life_hours,10,it is a headphones device|has_battery_life_hours|10,0.85,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_color,silver,it is a headphones device|has_color|silver,0.85,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,made_of_material,carbon fiber,it is a headphones device|made_of_material|carbon fiber,0.85,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,target_market_region,US,it is a headphones device|target_market_region|us,0.85,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,supports_fast_charging,no,it is a headphones device|supports_fast_charging|no,0.85,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,2
