experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,has_screen_size_inch,11.0,neotech tablet plus 9|has_screen_size_inch|11.0,0.85,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,has_ram_gb,6,neotech tablet plus 9|has_ram_gb|6,0.85,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,has_storage_gb,128,neotech tablet plus 9|has_storage_gb|128,0.85,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,has_battery_life_hours,8,neotech tablet plus 9|has_battery_life_hours|8,0.85,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,made_of_material,aluminum,neotech tablet plus 9|made_of_material|aluminum,0.85,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,supports_fast_charging,no,neotech tablet plus 9|supports_fast_charging|no,0.85,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,manufactured_by,NeoTech,neotech laptop plus 11|manufactured_by|neotech,0.85,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,has_ram_gb,6,neotech laptop plus 11|has_ram_gb|6,0.85,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,has_storage_gb,64,neotech laptop plus 11|has_storage_gb|64,0.85,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,has_weight_kg,1.2,neotech laptop plus 11|has_weight_kg|1.2,0.85,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,supports_fast_charging,yes,neotech laptop plus 11|supports_fast_charging|yes,0.85,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,has_noise_cancellation,no,neotech laptop plus 11|has_noise_cancellation|no,0.85,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 12,manufactured_by,TechNova,technova tablet lite 12|manufactured_by|technova,0.85,product_12,unstructured,TechNova Tablet Lite 12 is manufactured by TechNova. It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 12,has_screen_size_inch,10.9,technova tablet lite 12|has_screen_size_inch|10.9,0.85,product_12,unstructured,TechNova Tablet Lite 12 is manufactured by TechNova. It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 12,has_ram_gb,6,technova tablet lite 12|has_ram_gb|6,0.85,product_12,unstructured,TechNova Tablet Lite 12 is manufactured by TechNova. It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 12,has_battery_life_hours,20,technova tablet lite 12|has_battery_life_hours|20,0.85,product_12,unstructured,TechNova Tablet Lite 12 is manufactured by TechNova. It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 12,made_of_material,carbon fiber,technova tablet lite 12|made_of_material|carbon fiber,0.85,product_12,unstructured,TechNova Tablet Lite 12 is manufactured by TechNova. It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 12,has_noise_cancellation,no,technova tablet lite 12|has_noise_cancellation|no,0.85,product_12,unstructured,TechNova Tablet Lite 12 is manufactured by TechNova. It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_price_usd,1299,it is a tablet device|has_price_usd|1299,0.85,product_13,unstructured,It is a tablet device. Priced at 1299 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_ram_gb,4,it is a tablet device|has_ram_gb|4,0.85,product_13,unstructured,It is a tablet device. Priced at 1299 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_storage_gb,512,it is a tablet device|has_storage_gb|512,0.85,product_13,unstructured,It is a tablet device. Priced at 1299 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,made_of_material,aluminum,it is a tablet device|made_of_material|aluminum,0.85,product_13,unstructured,It is a tablet device. Priced at 1299 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,target_market_region,US,it is a tablet device|target_market_region|us,0.85,product_13,unstructured,It is a tablet device. Priced at 1299 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,supports_fast_charging,no,it is a tablet device|supports_fast_charging|no,0.85,product_13,unstructured,It is a tablet device. Priced at 1299 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.91,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_15,unstructured,It is a smartphone device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in green. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.91,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,manufactured_by,Zenbyte,zenbyte tablet max 17|manufactured_by|zenbyte,0.85,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,has_storage_gb,128,zenbyte tablet max 17|has_storage_gb|128,0.88,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,has_battery_life_hours,8,zenbyte tablet max 17|has_battery_life_hours|8,0.92,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,has_color,black,zenbyte tablet max 17|has_color|black,0.9,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,made_of_material,plastic,zenbyte tablet max 17|made_of_material|plastic,0.89,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,supports_fast_charging,yes,zenbyte tablet max 17|supports_fast_charging|yes,0.86,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,has_noise_cancellation,no,zenbyte tablet max 17|has_noise_cancellation|no,0.94,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,manufactured_by,Auralex,auralex tablet plus 20|manufactured_by|auralex,0.85,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,has_screen_size_inch,11.0,auralex tablet plus 20|has_screen_size_inch|11.0,0.92,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,has_storage_gb,128,auralex tablet plus 20|has_storage_gb|128,0.88,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,has_weight_kg,0.18,auralex tablet plus 20|has_weight_kg|0.18,0.9,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,target_market_region,US,auralex tablet plus 20|target_market_region|us,0.86,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,supports_fast_charging,no,auralex tablet plus 20|supports_fast_charging|no,0.89,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,manufactured_by,Zenbyte,zenbyte headphones pro 22|manufactured_by|zenbyte,0.92,product_22,unstructured,Zenbyte Headphones Pro 22 is manufactured by Zenbyte. Priced at 699 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,has_price_usd,699,zenbyte headphones pro 22|has_price_usd|699,0.93,product_22,unstructured,Zenbyte Headphones Pro 22 is manufactured by Zenbyte. Priced at 699 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,has_screen_size_inch,14.0,zenbyte headphones pro 22|has_screen_size_inch|14.0,0.94,product_22,unstructured,Zenbyte Headphones Pro 22 is manufactured by Zenbyte. Priced at 699 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,has_ram_gb,16,zenbyte headphones pro 22|has_ram_gb|16,0.95,product_22,unstructured,Zenbyte Headphones Pro 22 is manufactured by Zenbyte. Priced at 699 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,has_storage_gb,128,zenbyte headphones pro 22|has_storage_gb|128,0.96,product_22,unstructured,Zenbyte Headphones Pro 22 is manufactured by Zenbyte. Priced at 699 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,made_of_material,carbon fiber,zenbyte headphones pro 22|made_of_material|carbon fiber,0.92,product_22,unstructured,Zenbyte Headphones Pro 22 is manufactured by Zenbyte. Priced at 699 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,target_market_region,APAC,zenbyte headphones pro 22|target_market_region|apac,0.91,product_22,unstructured,Zenbyte Headphones Pro 22 is manufactured by Zenbyte. Priced at 699 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 23,manufactured_by,NeoTech,neotech tablet pro 23|manufactured_by|neotech,0.92,product_23,unstructured,NeoTech Tablet Pro 23 is manufactured by NeoTech. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 23,has_price_usd,1099,neotech tablet pro 23|has_price_usd|1099,0.85,product_23,unstructured,NeoTech Tablet Pro 23 is manufactured by NeoTech. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
