experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Air 2,manufactured_by,Zenbyte,zenbyte smartphone air 2|manufactured_by|zenbyte,0.85,product_2,unstructured,Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Air 2,has_price_usd,499,zenbyte smartphone air 2|has_price_usd|499,0.92,product_2,unstructured,Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Air 2,has_storage_gb,64,zenbyte smartphone air 2|has_storage_gb|64,0.88,product_2,unstructured,Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Air 2,has_battery_life_hours,20,zenbyte smartphone air 2|has_battery_life_hours|20,0.9,product_2,unstructured,Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Air 2,has_weight_kg,0.42,zenbyte smartphone air 2|has_weight_kg|0.42,0.86,product_2,unstructured,Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Air 2,made_of_material,carbon fiber,zenbyte smartphone air 2|made_of_material|carbon fiber,0.89,product_2,unstructured,Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Air 2,target_market_region,APAC,zenbyte smartphone air 2|target_market_region|apac,0.94,product_2,unstructured,Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,manufactured_by,NeoTech,neotech headphones air 8|manufactured_by|neotech,0.98,product_8,structured,structured_row:NeoTech Headphones Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,belongs_to_category,headphones,neotech headphones air 8|belongs_to_category|headphones,0.98,product_8,structured,structured_row:NeoTech Headphones Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,has_price_usd,499,neotech headphones air 8|has_price_usd|499,0.98,product_8,structured,structured_row:NeoTech Headphones Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,has_screen_size_inch,13.3,neotech headphones air 8|has_screen_size_inch|13.3,0.98,product_8,structured,structured_row:NeoTech Headphones Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,has_ram_gb,4,neotech headphones air 8|has_ram_gb|4,0.98,product_8,structured,structured_row:NeoTech Headphones Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,has_storage_gb,1024,neotech headphones air 8|has_storage_gb|1024,0.98,product_8,structured,structured_row:NeoTech Headphones Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,has_battery_life_hours,24,neotech headphones air 8|has_battery_life_hours|24,0.98,product_8,structured,structured_row:NeoTech Headphones Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,has_weight_kg,1.45,neotech headphones air 8|has_weight_kg|1.45,0.98,product_8,structured,structured_row:NeoTech Headphones Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,has_color,blue,neotech headphones air 8|has_color|blue,0.98,product_8,structured,structured_row:NeoTech Headphones Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,made_of_material,aluminum,neotech headphones air 8|made_of_material|aluminum,0.98,product_8,structured,structured_row:NeoTech Headphones Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,target_market_region,US,neotech headphones air 8|target_market_region|us,0.98,product_8,structured,structured_row:NeoTech Headphones Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,supports_fast_charging,yes,neotech headphones air 8|supports_fast_charging|yes,0.98,product_8,structured,structured_row:NeoTech Headphones Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,has_noise_cancellation,yes,neotech headphones air 8|has_noise_cancellation|yes,0.98,product_8,structured,structured_row:NeoTech Headphones Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,manufactured_by,NeoTech,neotech headphones air 8|manufactured_by|neotech,0.95,product_8,unstructured,NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,has_price_usd,499,neotech headphones air 8|has_price_usd|499,0.92,product_8,unstructured,NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,has_ram_gb,4,neotech headphones air 8|has_ram_gb|4,0.93,product_8,unstructured,NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,has_weight_kg,1.45,neotech headphones air 8|has_weight_kg|1.45,0.94,product_8,unstructured,NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,has_color,blue,neotech headphones air 8|has_color|blue,0.9,product_8,unstructured,NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,target_market_region,US,neotech headphones air 8|target_market_region|us,0.91,product_8,unstructured,NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Air 8,supports_fast_charging,yes,neotech headphones air 8|supports_fast_charging|yes,0.96,product_8,unstructured,NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,manufactured_by,NeoTech,neotech tablet plus 9|manufactured_by|neotech,0.98,product_9,structured,structured_row:NeoTech Tablet Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,belongs_to_category,tablet,neotech tablet plus 9|belongs_to_category|tablet,0.98,product_9,structured,structured_row:NeoTech Tablet Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,has_price_usd,899,neotech tablet plus 9|has_price_usd|899,0.98,product_9,structured,structured_row:NeoTech Tablet Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,has_screen_size_inch,11.0,neotech tablet plus 9|has_screen_size_inch|11.0,0.98,product_9,structured,structured_row:NeoTech Tablet Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,has_ram_gb,6,neotech tablet plus 9|has_ram_gb|6,0.98,product_9,structured,structured_row:NeoTech Tablet Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,has_storage_gb,128,neotech tablet plus 9|has_storage_gb|128,0.98,product_9,structured,structured_row:NeoTech Tablet Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,has_battery_life_hours,8,neotech tablet plus 9|has_battery_life_hours|8,0.98,product_9,structured,structured_row:NeoTech Tablet Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,has_weight_kg,0.55,neotech tablet plus 9|has_weight_kg|0.55,0.98,product_9,structured,structured_row:NeoTech Tablet Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,has_color,black,neotech tablet plus 9|has_color|black,0.98,product_9,structured,structured_row:NeoTech Tablet Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,made_of_material,aluminum,neotech tablet plus 9|made_of_material|aluminum,0.98,product_9,structured,structured_row:NeoTech Tablet Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,target_market_region,EU,neotech tablet plus 9|target_market_region|eu,0.98,product_9,structured,structured_row:NeoTech Tablet Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,supports_fast_charging,no,neotech tablet plus 9|supports_fast_charging|no,0.98,product_9,structured,structured_row:NeoTech Tablet Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,has_noise_cancellation,no,neotech tablet plus 9|has_noise_cancellation|no,0.98,product_9,structured,structured_row:NeoTech Tablet Plus 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,manufactured_by,NeoTech,neotech tablet plus 9|manufactured_by|neotech,0.95,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,has_screen_size_inch,11.0,neotech tablet plus 9|has_screen_size_inch|11.0,0.92,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,has_ram_gb,6GB,neotech tablet plus 9|has_ram_gb|6gb,0.9,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,has_storage_gb,128GB,neotech tablet plus 9|has_storage_gb|128gb,0.88,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,has_battery_life_hours,8,neotech tablet plus 9|has_battery_life_hours|8,0.85,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,made_of_material,aluminum,neotech tablet plus 9|made_of_material|aluminum,0.89,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Plus 9,has_noise_cancellation,no,neotech tablet plus 9|has_noise_cancellation|no,0.86,product_9,unstructured,NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,manufactured_by,NeoTech,neotech laptop plus 11|manufactured_by|neotech,0.98,product_11,structured,structured_row:NeoTech Laptop Plus 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,belongs_to_category,laptop,neotech laptop plus 11|belongs_to_category|laptop,0.98,product_11,structured,structured_row:NeoTech Laptop Plus 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,has_price_usd,199,neotech laptop plus 11|has_price_usd|199,0.98,product_11,structured,structured_row:NeoTech Laptop Plus 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,has_screen_size_inch,10.9,neotech laptop plus 11|has_screen_size_inch|10.9,0.98,product_11,structured,structured_row:NeoTech Laptop Plus 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,has_ram_gb,6,neotech laptop plus 11|has_ram_gb|6,0.98,product_11,structured,structured_row:NeoTech Laptop Plus 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,has_storage_gb,64,neotech laptop plus 11|has_storage_gb|64,0.98,product_11,structured,structured_row:NeoTech Laptop Plus 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,has_battery_life_hours,24,neotech laptop plus 11|has_battery_life_hours|24,0.98,product_11,structured,structured_row:NeoTech Laptop Plus 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,has_weight_kg,1.2,neotech laptop plus 11|has_weight_kg|1.2,0.98,product_11,structured,structured_row:NeoTech Laptop Plus 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,has_color,black,neotech laptop plus 11|has_color|black,0.98,product_11,structured,structured_row:NeoTech Laptop Plus 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,made_of_material,plastic,neotech laptop plus 11|made_of_material|plastic,0.98,product_11,structured,structured_row:NeoTech Laptop Plus 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,target_market_region,APAC,neotech laptop plus 11|target_market_region|apac,0.98,product_11,structured,structured_row:NeoTech Laptop Plus 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,supports_fast_charging,yes,neotech laptop plus 11|supports_fast_charging|yes,0.98,product_11,structured,structured_row:NeoTech Laptop Plus 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,has_noise_cancellation,no,neotech laptop plus 11|has_noise_cancellation|no,0.98,product_11,structured,structured_row:NeoTech Laptop Plus 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,manufactured_by,NeoTech,neotech laptop plus 11|manufactured_by|neotech,0.92,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,has_ram_gb,6,neotech laptop plus 11|has_ram_gb|6,0.94,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,has_storage_gb,64,neotech laptop plus 11|has_storage_gb|64,0.93,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,has_weight_kg,1.2,neotech laptop plus 11|has_weight_kg|1.2,0.95,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,made_of_material,plastic,neotech laptop plus 11|made_of_material|plastic,0.9,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,supports_fast_charging,yes,neotech laptop plus 11|supports_fast_charging|yes,0.88,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Plus 11,has_noise_cancellation,no,neotech laptop plus 11|has_noise_cancellation|no,0.89,product_11,unstructured,NeoTech Laptop Plus 11 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 12,manufactured_by,TechNova,technova tablet lite 12|manufactured_by|technova,0.98,product_12,structured,structured_row:TechNova Tablet Lite 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 12,belongs_to_category,tablet,technova tablet lite 12|belongs_to_category|tablet,0.98,product_12,structured,structured_row:TechNova Tablet Lite 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 12,has_price_usd,1099,technova tablet lite 12|has_price_usd|1099,0.98,product_12,structured,structured_row:TechNova Tablet Lite 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 12,has_screen_size_inch,10.9,technova tablet lite 12|has_screen_size_inch|10.9,0.98,product_12,structured,structured_row:TechNova Tablet Lite 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 12,has_ram_gb,6,technova tablet lite 12|has_ram_gb|6,0.98,product_12,structured,structured_row:TechNova Tablet Lite 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 12,has_storage_gb,1024,technova tablet lite 12|has_storage_gb|1024,0.98,product_12,structured,structured_row:TechNova Tablet Lite 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 12,has_battery_life_hours,20,technova tablet lite 12|has_battery_life_hours|20,0.98,product_12,structured,structured_row:TechNova Tablet Lite 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 12,has_weight_kg,1.2,technova tablet lite 12|has_weight_kg|1.2,0.98,product_12,structured,structured_row:TechNova Tablet Lite 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 12,has_color,green,technova tablet lite 12|has_color|green,0.98,product_12,structured,structured_row:TechNova Tablet Lite 12,structured,1
