experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Laptop Air 1,target_market_region,Global,voltedge laptop air 1|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_1""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 1""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Laptop Air 1,supports_fast_charging,no,voltedge laptop air 1|supports_fast_charging|no,3,"[0.98, 1.0, 0.92]",False,0,1.0,1.0,0.88,True,1.0,False,False,"[""product_1"", ""product_1"", ""product_1""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Air 1"", ""VoltEdge Laptop Air 1 is manufactured by VoltEdge. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 1.45kg. Available in green. Fast charging is no. Noise cancellation: no."", ""VoltEdge Laptop Air 1 is manufactured by VoltEdge. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 1.45kg. Available in green. Fast charging is no. Noise cancellation: no.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Laptop Air 1,has_noise_cancellation,no,voltedge laptop air 1|has_noise_cancellation|no,3,"[0.98, 1.0, 0.93]",False,0,1.0,1.0,0.88,True,1.0,False,False,"[""product_1"", ""product_1"", ""product_1""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Air 1"", ""VoltEdge Laptop Air 1 is manufactured by VoltEdge. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 1.45kg. Available in green. Fast charging is no. Noise cancellation: no."", ""VoltEdge Laptop Air 1 is manufactured by VoltEdge. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 1.45kg. Available in green. Fast charging is no. Noise cancellation: no.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Air 2,manufactured_by,Zenbyte,zenbyte smartphone air 2|manufactured_by|zenbyte,4,"[0.98, 0.85, 0.85, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2"", ""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartphone Air 2"", ""Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market."", ""Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market."", ""Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Air 2,belongs_to_category,smartphone,zenbyte smartphone air 2|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Smartphone Air 2""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Air 2,has_price_usd,499,zenbyte smartphone air 2|has_price_usd|499,4,"[0.98, 0.92, 0.85, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2"", ""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartphone Air 2"", ""Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market."", ""Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market."", ""Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Air 2,has_screen_size_inch,13.3,zenbyte smartphone air 2|has_screen_size_inch|13.3,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Smartphone Air 2""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Air 2,has_ram_gb,6,zenbyte smartphone air 2|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Smartphone Air 2""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Air 2,has_storage_gb,64,zenbyte smartphone air 2|has_storage_gb|64,4,"[0.98, 0.88, 0.85, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2"", ""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartphone Air 2"", ""Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market."", ""Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market."", ""Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Air 2,has_battery_life_hours,20,zenbyte smartphone air 2|has_battery_life_hours|20,4,"[0.98, 0.9, 0.85, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2"", ""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartphone Air 2"", ""Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market."", ""Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market."", ""Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Air 2,has_weight_kg,0.42,zenbyte smartphone air 2|has_weight_kg|0.42,4,"[0.98, 0.86, 0.85, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2"", ""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartphone Air 2"", ""Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market."", ""Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market."", ""Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Air 2,has_color,blue,zenbyte smartphone air 2|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Smartphone Air 2""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Air 2,made_of_material,carbon fiber,zenbyte smartphone air 2|made_of_material|carbon fiber,4,"[0.98, 0.89, 0.85, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2"", ""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartphone Air 2"", ""Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market."", ""Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market."", ""Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Air 2,target_market_region,APAC,zenbyte smartphone air 2|target_market_region|apac,4,"[0.98, 0.94, 0.85, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2"", ""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartphone Air 2"", ""Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market."", ""Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market."", ""Zenbyte Smartphone Air 2 is manufactured by Zenbyte. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the APAC market.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Air 2,supports_fast_charging,no,zenbyte smartphone air 2|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Smartphone Air 2""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Air 2,has_noise_cancellation,no,zenbyte smartphone air 2|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Smartphone Air 2""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Headphones Air 8,manufactured_by,NeoTech,neotech headphones air 8|manufactured_by|neotech,3,"[0.98, 0.95, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Headphones Air 8"", ""NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes."", ""NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Headphones Air 8,belongs_to_category,headphones,neotech headphones air 8|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Headphones Air 8""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Headphones Air 8,has_price_usd,499,neotech headphones air 8|has_price_usd|499,3,"[0.98, 0.92, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Headphones Air 8"", ""NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes."", ""NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Headphones Air 8,has_screen_size_inch,13.3,neotech headphones air 8|has_screen_size_inch|13.3,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Headphones Air 8""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Headphones Air 8,has_ram_gb,4,neotech headphones air 8|has_ram_gb|4,3,"[0.98, 0.93, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Headphones Air 8"", ""NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes."", ""NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Headphones Air 8,has_storage_gb,1024,neotech headphones air 8|has_storage_gb|1024,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Headphones Air 8""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Headphones Air 8,has_battery_life_hours,24,neotech headphones air 8|has_battery_life_hours|24,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Headphones Air 8""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Headphones Air 8,has_weight_kg,1.45,neotech headphones air 8|has_weight_kg|1.45,3,"[0.98, 0.94, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Headphones Air 8"", ""NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes."", ""NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Headphones Air 8,has_color,blue,neotech headphones air 8|has_color|blue,3,"[0.98, 0.9, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Headphones Air 8"", ""NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes."", ""NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Headphones Air 8,made_of_material,aluminum,neotech headphones air 8|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Headphones Air 8""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Headphones Air 8,target_market_region,US,neotech headphones air 8|target_market_region|us,3,"[0.98, 0.91, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Headphones Air 8"", ""NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes."", ""NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Headphones Air 8,supports_fast_charging,yes,neotech headphones air 8|supports_fast_charging|yes,3,"[0.98, 0.96, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Headphones Air 8"", ""NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes."", ""NeoTech Headphones Air 8 is manufactured by NeoTech. Priced at 499 USD. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the US market. Fast charging is yes.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Headphones Air 8,has_noise_cancellation,yes,neotech headphones air 8|has_noise_cancellation|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Headphones Air 8""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Tablet Plus 9,manufactured_by,NeoTech,neotech tablet plus 9|manufactured_by|neotech,4,"[0.98, 0.95, 0.92, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9"", ""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Tablet Plus 9"", ""NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no."", ""NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no."", ""NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Tablet Plus 9,belongs_to_category,tablet,neotech tablet plus 9|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:NeoTech Tablet Plus 9""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Tablet Plus 9,has_price_usd,899,neotech tablet plus 9|has_price_usd|899,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:NeoTech Tablet Plus 9""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,NeoTech Tablet Plus 9,has_screen_size_inch,11.0,neotech tablet plus 9|has_screen_size_inch|11.0,4,"[0.98, 0.92, 0.92, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9"", ""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Tablet Plus 9"", ""NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no."", ""NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no."", ""NeoTech Tablet Plus 9 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.""]",1,604,locked
